Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,57.8,41.0,53.4,0.0,0,29.95,NE,5.1,7.8,0.0,77.3,82.1,5.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,00:30,57.3,40.5,53.3,0.0,0,29.94,NE,4.9,6.0,0.0,76.9,82.0,5.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,00:45,57.6,40.2,52.2,0.0,0,29.94,NE,4.2,6.4,0.0,76.5,81.9,5.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,01:00,57.5,39.5,50.8,0.0,0,29.94,NE,5.9,7.8,0.0,76.1,81.8,5.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,01:15,58.9,39.5,48.5,0.0,0,29.95,E,4.0,7.1,0.0,75.7,81.7,5.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,01:30,57.4,40.5,53.0,0.0,0,29.95,NE,2.4,3.5,0.0,75.3,81.6,5.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,01:45,53.4,41.3,63.5,0.0,0,29.95,NE,3.6,4.6,0.0,74.9,81.5,5.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,02:00,54.2,41.5,62.0,0.0,0,29.95,NE,3.0,4.6,0.0,74.6,81.4,5.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,02:15,52.9,41.9,65.9,0.0,0,29.95,NE,4.1,4.9,0.0,74.2,81.3,5.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,02:30,52.0,42.4,69.6,0.0,0,29.95,NE,4.2,5.3,0.0,73.8,81.2,5.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,02:45,51.4,42.3,70.9,0.0,0,29.95,NE,3.9,4.6,0.0,73.4,81.1,5.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
2020-08-23,03:00,51.4,41.8,69.7,0.0,0,29.95,NE,4.3,4.9,0.0,73.1,81.0,5.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:00.299732
