Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,35.2,35.1,25.2,66.5,0.0,N @3.4,4.9,38.3,45.9,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,00:30,34.4,34.3,24.9,67.8,0.0,NE@2.7,7.8,38.1,45.9,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,00:45,31.4,31.4,24.7,76.7,0.0,NE@3.3,6.0,37.8,45.8,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,01:00,34.2,34.4,25.6,70.2,0.0,N @4.3,6.7,37.6,45.7,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,01:15,32.9,33.0,25.0,72.4,0.0,NE@2.5,3.9,37.4,45.6,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,01:30,30.0,30.0,24.5,80.9,0.0,NE@3.1,4.9,37.2,45.6,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,01:45,31.9,32.0,25.3,76.8,0.0,NE@4.0,5.3,37.1,45.5,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,02:00,30.7,30.7,24.5,78.4,0.0,N@3.0,7.1,36.9,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,02:15,29.6,29.6,24.0,81.1,0.0,NE@3.7,5.7,36.7,45.3,9.2,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,02:30,28.2,28.3,24.1,86.9,0.0,NE@3.8,5.7,36.6,45.2,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,02:45,28.0,28.3,25.0,90.7,0.0,NE@3.9,5.3,36.4,45.2,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,03:00,28.7,28.9,25.3,89.2,0.0,NE@3.2,6.0,36.2,45.1,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,03:15,27.4,27.6,25.0,93.3,0.0,NE@3.3,5.7,36.1,45.0,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,03:30,27.0,26.9,24.5,93.3,0.0,N@1.4,4.2,35.9,44.9,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,03:45,25.2,25.3,23.7,98.1,0.0,NE@3.0,4.6,35.8,44.8,9.2,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,04:00,26.5,26.7,24.8,96.6,0.0,NE@3.8,6.0,35.6,44.8,9.2,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,04:15,30.9,30.9,26.8,85.6,0.0,E@3.4,5.3,35.4,44.7,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,04:30,31.1,31.0,26.1,82.4,0.0,NE@3.1,6.0,35.3,44.6,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,04:45,27.8,27.8,24.9,91.2,0.0,N @3.3,6.0,35.2,44.5,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,05:00,26.4,26.7,24.6,96.3,0.0,NE@5.2,6.7,35.0,44.4,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,05:15,27.0,27.2,25.3,96.7,0.0,NE@5.4,7.1,34.9,44.4,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,05:30,26.9,27.1,25.3,96.9,0.0,NE@5.5,7.8,34.8,44.3,9.2,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,05:45,26.6,26.9,25.4,98.3,0.0,NE@5.1,7.1,34.7,44.2,9.2,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,06:00,25.9,26.1,24.6,98.4,0.0,NE@4.7,6.0,34.6,44.1,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,06:15,25.9,26.1,24.5,98.0,0.0,NE@4.6,6.0,34.5,44.0,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,06:30,25.6,25.8,24.3,98.6,0.0,N @4.0,5.3,34.4,44.0,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,06:45,27.0,27.1,25.2,96.0,0.0,NE@3.5,6.0,34.3,43.9,9.2,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,07:00,26.9,27.1,25.3,97.0,0.0,NE@5.2,6.7,34.2,43.8,9.2,0.0,1,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,07:15,26.8,27.0,25.4,97.6,0.0,NE@5.6,7.4,34.1,43.7,9.2,0.0,4,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,07:30,26.9,27.1,25.7,98.6,0.0,NE@5.5,7.1,34.0,43.7,9.2,0.0,11,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,07:45,28.1,28.2,26.4,96.0,0.0,NE@6.9,8.9,33.9,43.6,9.2,0.0,45,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,08:00,30.9,30.9,28.5,92.0,0.0,NE@5.4,8.2,33.8,43.5,9.2,0.0,80,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,08:15,34.4,34.3,29.5,82.2,0.0,NE@3.2,4.2,33.8,43.4,9.1,0.0,110,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,08:30,35.5,35.5,30.2,80.9,0.0,SW@2.2,3.9,33.8,43.3,9.1,0.0,134,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,08:45,35.3,35.3,30.2,81.6,0.0,SW@2.3,3.5,33.8,43.3,9.1,0.0,162,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,09:00,35.9,36.0,29.6,77.4,0.0,SW@3.3,6.0,33.8,43.2,9.1,0.0,199,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,09:15,36.1,36.2,29.0,75.2,0.0,SW@2.7,4.2,33.9,43.1,9.1,0.0,227,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,09:30,36.0,36.1,28.4,73.8,0.0,SW@4.3,6.0,33.9,43.0,9.1,0.0,252,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,09:45,34.9,34.9,27.3,73.6,0.0,S@4.7,7.1,34.0,43.0,9.1,0.0,279,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,10:00,35.2,35.3,27.4,72.9,0.0,S@4.1,6.4,34.2,42.9,9.1,0.0,301,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,10:15,36.6,36.7,27.6,69.3,0.0,S@3.7,5.7,34.6,42.8,9.1,0.0,322,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,10:30,37.9,38.0,27.8,66.6,0.0,S@3.8,6.0,35.5,42.8,9.1,0.0,332,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,10:45,39.2,39.3,27.8,63.3,0.0,S@3.7,6.0,36.5,42.7,9.1,0.0,346,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,11:00,40.9,41.0,27.8,59.1,0.0,S@2.9,6.0,37.6,42.7,9.1,0.0,361,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,11:15,41.9,42.0,27.8,57.0,0.0,W@2.6,6.0,38.6,42.6,9.1,0.0,369,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,11:30,42.6,42.7,28.1,56.1,0.0,SW@2.8,4.6,39.5,42.6,9.1,0.0,376,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
2019-11-21,11:45,43.2,43.3,28.6,56.1,0.0,W@3.0,5.7,40.4,42.5,9.1,0.0,385,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:20.712468
