Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,65.2,65.1,63.6,94.6,0.0,E@3.2,6.7,71.9,79.5,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,00:30,65.0,64.9,63.3,94.2,0.0,E@3.0,5.3,71.7,79.4,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,00:45,64.4,64.4,63.6,97.1,0.0,E@2.6,5.3,71.6,79.3,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,01:00,64.0,64.0,63.8,99.1,0.0,NE@2.7,4.6,71.4,79.2,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,01:15,64.0,64.0,63.8,99.2,0.0,NE@3.9,6.0,71.2,79.1,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,01:30,64.1,64.1,63.9,99.0,0.02,NE@3.4,4.9,71.0,79.0,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,01:45,64.1,64.1,63.9,99.2,0.15,NE@2.7,4.9,70.9,78.9,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,02:00,63.6,63.5,63.4,99.3,0.2,NE@2.6,4.2,70.7,78.8,9.5,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,02:15,63.4,63.4,63.2,99.3,0.23,NE@3.0,3.9,70.6,78.7,9.5,0.01,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,02:30,63.5,63.4,63.3,99.3,0.26,NE@2.2,3.5,70.4,78.7,9.5,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,02:45,63.3,63.2,63.2,99.3,0.28,N @0.7,2.4,70.3,78.6,9.5,0.01,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,03:00,63.4,63.3,63.3,99.3,0.3,SW@1.8,3.9,70.2,78.5,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,03:15,63.3,63.2,63.1,99.3,0.31,N @1.5,2.8,70.1,78.4,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,03:30,63.3,63.3,63.1,99.3,0.33,NE@1.3,2.4,70.1,78.3,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,03:45,63.3,63.2,63.1,99.3,0.34,SE@2.0,4.2,70.0,78.2,9.4,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,04:00,63.2,63.1,63.0,99.4,0.35,SE@0.7,2.4,69.9,78.1,9.4,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,04:15,63.1,63.0,62.9,99.4,0.35,SW@2.7,4.6,69.8,78.1,9.4,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,04:30,62.7,62.6,62.5,99.4,0.35,SW@3.9,6.4,69.7,78.0,9.4,0.04,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,04:45,62.3,62.3,62.2,99.4,0.35,SW@2.6,4.2,69.6,77.9,9.4,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,05:00,62.1,62.0,61.9,99.4,0.36,SW@2.3,3.9,69.5,77.8,9.4,0.0,2,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
2019-08-11,05:15,62.0,61.9,61.9,99.4,0.36,SW@0.3,2.1,69.4,77.7,9.4,0.0,4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:25.697643
