Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,58.9,59.0,39.1,47.7,0.0,NE@4.8,6.0,72.9,74.7,17.7,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
2018-06-07,00:30,60.1,60.3,39.2,45.8,0.0,NE@4.7,6.4,72.5,74.6,17.7,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
2018-06-07,00:45,59.2,59.4,39.4,47.7,0.0,NE@4.6,5.7,72.2,74.6,17.7,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
2018-06-07,01:00,58.4,58.5,39.6,49.5,0.0,NE@3.4,5.3,71.8,74.5,17.7,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
2018-06-07,01:15,58.4,58.5,40.0,50.3,0.0,N@4.1,5.3,71.5,74.4,17.7,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
2018-06-07,01:30,57.0,57.2,39.4,51.5,0.0,NE@5.0,6.7,71.2,74.3,17.7,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
2018-06-07,01:45,55.5,55.6,39.1,54.0,0.0,NE@4.3,5.3,70.9,74.2,17.6,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
2018-06-07,02:00,53.7,53.8,39.6,58.6,0.0,N@3.9,4.9,70.6,74.2,17.6,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
2018-06-07,02:15,52.6,52.7,39.5,60.8,0.0,N@4.0,4.9,70.3,74.1,17.6,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
2018-06-07,02:30,52.0,52.1,39.6,62.6,0.0,NE@4.6,5.3,70.0,74.0,17.6,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:57.780315
