Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-08,00:15,48.3,48.4,32.2,53.4,0.0,E@4.2,7.1,59.4,60.2,18.7,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,00:30,47.8,47.8,32.4,55.0,0.0,E@3.3,5.3,59.1,60.1,18.7,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,00:45,46.5,46.5,32.7,58.4,0.0,NE@3.9,5.3,58.7,59.9,18.7,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,01:00,45.6,45.6,32.9,60.9,0.0,NE@3.3,4.6,58.3,59.8,18.7,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,01:15,46.2,46.3,32.6,58.8,0.0,NE@4.3,6.0,57.9,59.7,18.7,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,01:30,46.1,46.2,33.7,61.6,0.0,NE@4.5,5.7,57.5,59.6,18.7,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,01:45,46.1,46.3,34.9,64.6,0.0,NE@4.3,5.7,57.2,59.4,18.7,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,02:00,45.0,45.2,35.6,69.5,0.0,NE@3.5,4.6,56.9,59.3,18.7,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,02:15,46.0,46.0,35.2,65.8,0.0,NE@2.7,4.9,56.6,59.2,18.7,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,02:30,46.0,46.0,34.6,64.3,0.0,E@2.3,3.9,56.3,59.1,18.6,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,02:45,45.4,45.4,34.7,65.8,0.0,NE@3.3,5.3,56.0,58.9,18.6,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,03:00,44.1,44.3,34.3,68.1,0.0,NE@4.7,6.0,55.7,58.8,18.6,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,03:15,44.8,44.9,33.8,65.2,0.0,NE@4.6,6.0,55.4,58.7,18.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,03:30,44.2,44.2,33.9,67.0,0.0,NE@4.7,6.0,55.1,58.6,18.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,03:45,44.3,44.4,33.4,65.2,0.0,NE@4.2,5.7,54.9,58.5,18.6,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,04:00,42.0,42.0,34.1,73.3,0.0,NE@4.0,5.3,54.6,58.3,18.6,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,04:15,41.0,41.1,34.3,76.8,0.0,NE@2.6,4.2,54.4,58.2,18.6,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,04:30,40.1,40.2,34.6,80.6,0.0,N@3.5,4.2,54.1,58.1,18.6,0.0,2,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,04:45,39.7,39.8,34.9,82.9,0.0,N@4.4,5.3,53.8,58.0,18.6,0.0,6,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,05:00,40.3,40.4,35.0,81.3,0.0,N@4.5,5.7,53.5,57.9,18.6,0.0,11,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
2017-05-08,05:15,41.0,41.2,35.3,79.9,0.0,NE@4.3,4.9,53.3,57.8,18.6,0.0,24,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:38.664360
