Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,75.2,74.5,42.6,31.1,0.0,E@0.4,3.1,85.7,86.3,15.7,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,00:30,71.8,71.3,45.9,39.4,0.0,NE@1.0,3.9,85.3,86.2,15.7,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,00:45,70.5,70.1,44.5,39.1,0.0,N@0.0,0.0,84.9,86.1,15.7,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,01:00,75.3,75.1,41.7,29.9,0.0,S@0.8,4.2,84.5,86.1,15.6,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,01:15,77.9,77.7,43.6,29.5,0.0,S@1.4,5.3,84.1,86.0,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,01:30,72.3,71.9,47.0,40.5,0.0,NE@2.4,6.4,83.7,85.9,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,01:45,72.5,72.4,45.6,38.1,0.0,NE@2.9,5.3,83.4,85.8,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,02:00,70.3,70.2,45.6,41.1,0.0,NE@4.2,6.0,83.1,85.8,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,02:15,69.4,69.4,43.5,39.2,0.0,NE@4.8,6.0,82.7,85.7,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,02:30,69.4,69.5,42.1,37.1,0.0,NE@4.9,5.7,82.4,85.6,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,02:45,69.6,69.8,42.9,38.0,0.0,NE@4.1,6.0,82.1,85.5,15.6,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,03:00,69.4,69.5,43.6,39.3,0.0,NE@3.6,4.6,81.8,85.4,15.6,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,03:15,69.8,69.9,44.1,39.5,0.0,NE@3.6,4.9,81.5,85.3,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,03:30,68.2,68.2,44.3,42.1,0.0,NE@4.0,5.7,81.2,85.2,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,03:45,66.7,66.6,46.2,47.7,0.0,N@2.5,4.6,81.0,85.1,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,04:00,65.9,65.9,47.5,51.4,0.0,NE@3.8,5.3,80.7,85.1,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,04:15,66.2,66.3,46.9,49.8,0.0,NE@4.0,5.3,80.5,85.0,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,04:30,66.2,66.2,45.9,48.0,0.0,NE@4.5,5.3,80.3,84.9,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,04:45,67.1,67.2,44.1,43.3,0.0,NE@3.2,4.9,80.0,84.8,15.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,05:00,67.3,67.1,44.1,43.1,0.0,NE@3.8,5.7,79.8,84.7,15.5,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,05:15,65.7,65.6,44.4,46.0,0.0,NE@3.8,5.7,79.5,84.6,15.5,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,05:30,65.1,65.0,44.3,46.9,0.0,NE@3.6,5.3,79.3,84.5,15.5,0.0,1,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,05:45,65.2,64.9,46.7,51.1,0.0,NE@3.1,4.2,79.0,84.4,15.5,0.0,2,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,06:00,64.8,64.6,48.3,54.9,0.0,NE@2.7,5.3,78.7,84.3,15.5,0.0,9,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,06:15,63.6,63.5,49.5,60.1,0.0,N@3.6,5.7,78.5,84.2,15.5,0.0,25,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,06:30,63.5,63.3,50.5,62.5,0.0,N@3.7,4.9,78.2,84.1,15.5,0.0,43,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,06:45,65.3,65.2,51.6,61.1,0.0,NE@3.7,4.9,78.1,84.0,15.5,0.0,83,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,07:00,69.3,69.2,51.2,52.6,0.0,NE@3.0,5.3,78.0,83.9,15.5,0.0,109,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,07:15,72.3,72.3,51.7,48.2,0.0,NE@2.1,3.5,77.9,83.8,15.5,0.0,151,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,07:30,74.5,74.5,52.3,45.9,0.0,SE@0.4,3.1,78.0,83.7,15.5,0.0,168,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
2018-07-31,07:45,74.7,74.6,53.3,47.3,0.0,SE@2.5,4.9,78.3,83.6,15.5,0.0,204,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:02.961437
