Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,05:15,60.7,60.6,48.7,64.5,0.0,E@2.2,6.0,76.6,79.3,17.0,0.0,5,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,05:30,61.8,61.9,47.8,59.8,0.0,W@1.6,8.9,76.2,79.2,17.0,0.0,7,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,05:45,62.7,62.7,47.3,57.0,0.0,NW@1.8,6.4,75.9,79.2,17.0,0.0,16,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,06:00,61.4,61.4,48.6,62.7,0.0,N@0.0,0.0,75.5,79.1,17.0,0.0,24,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,06:15,60.2,60.1,49.7,68.1,0.0,N@0.0,0.0,75.3,79.0,17.0,0.0,42,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,06:30,60.9,60.8,49.4,65.8,0.0,NE@0.4,3.5,75.1,78.9,17.0,0.0,68,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,06:45,62.2,62.2,49.0,62.1,0.0,W@1.1,6.0,74.9,78.8,17.0,0.0,110,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,07:00,63.8,63.8,47.4,55.1,0.0,W@0.6,3.5,74.8,78.7,17.0,0.0,111,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,07:15,64.5,64.6,45.8,50.6,0.0,SW@1.4,5.7,74.8,78.6,16.9,0.0,177,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,07:30,64.8,64.8,45.5,49.6,0.0,W@4.3,7.1,74.8,78.5,16.9,0.0,250,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,07:45,65.1,65.1,45.2,48.5,0.0,W@5.9,8.5,74.9,78.4,16.9,0.0,270,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,08:00,65.4,65.3,45.7,48.8,0.0,SW@5.8,8.2,75.0,78.3,16.9,0.0,253,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,08:15,66.5,66.4,45.2,46.0,0.0,SW@5.9,9.6,75.2,78.2,16.9,0.0,339,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,08:30,67.0,66.9,44.8,44.7,0.0,W@6.8,10.3,75.4,78.1,17.0,0.0,330,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,08:45,66.6,66.5,44.1,44.1,0.0,SW@6.7,9.6,75.7,78.0,17.0,0.0,248,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,09:00,67.0,67.0,44.3,43.8,0.0,W@6.2,9.2,76.0,77.9,17.0,0.0,215,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,09:15,66.9,66.9,43.4,42.4,0.0,W@5.7,10.7,76.1,77.8,16.9,0.0,276,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,09:30,67.7,67.6,42.3,39.6,0.0,W@7.0,11.4,76.2,77.7,16.9,0.0,231,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,09:45,68.0,67.9,42.6,39.7,0.0,W@6.6,11.0,76.3,77.6,16.9,0.0,419,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,10:00,70.3,70.1,42.1,36.0,0.0,W@8.4,14.6,76.4,77.6,16.9,0.0,764,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,10:15,70.3,70.0,42.4,36.3,0.0,SW@9.3,15.3,76.8,77.5,16.9,0.0,763,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,10:30,70.7,70.5,42.2,35.5,0.0,W@8.6,14.2,77.5,77.4,16.9,0.0,771,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,10:45,71.1,70.9,42.4,35.5,0.0,SW@8.7,15.3,78.2,77.4,16.9,0.0,780,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,11:00,71.4,71.2,42.4,35.0,0.0,W@7.7,15.3,79.1,77.3,16.9,0.0,803,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,11:15,71.8,71.6,42.3,34.4,0.0,W@7.7,14.2,80.0,77.3,16.9,0.0,787,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,11:30,72.0,71.8,41.1,32.6,0.0,W@8.0,14.6,81.0,77.2,16.9,0.0,861,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,11:45,72.9,72.7,38.5,28.7,0.0,W@8.4,14.6,81.5,77.2,16.9,0.0,883,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,12:00,72.6,72.4,37.6,27.9,0.0,W@10.3,16.4,81.6,77.2,16.9,0.0,897,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,12:15,73.0,72.8,37.7,27.6,0.0,W@8.8,15.7,82.2,77.2,16.9,0.0,827,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,12:30,74.0,73.8,38.0,27.0,0.0,W@8.3,16.0,83.0,77.2,16.9,0.0,935,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,12:45,73.8,73.6,38.2,27.5,0.0,W@8.9,14.6,84.0,77.2,16.9,0.0,892,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,13:00,73.6,73.5,37.1,26.5,0.0,W@6.2,12.1,85.0,77.3,16.9,0.0,715,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,13:15,73.2,73.0,36.9,26.6,0.0,W@7.7,13.2,85.9,77.3,16.9,0.0,697,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,13:30,75.2,75.0,37.0,25.0,0.0,W@7.7,12.8,86.5,77.3,16.9,0.0,978,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,13:45,75.3,75.2,37.6,25.5,0.0,W@6.3,16.4,87.1,77.4,17.0,0.0,914,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,14:00,75.9,75.7,38.8,26.2,0.0,W@6.6,13.5,87.9,77.5,17.0,0.0,838,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,14:15,76.0,75.9,38.5,25.8,0.0,W@5.6,12.4,88.8,77.6,17.0,0.0,791,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,14:30,76.4,76.2,38.5,25.5,0.0,W@7.3,12.4,89.5,77.6,17.0,0.0,832,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,14:45,75.7,75.5,38.9,26.5,0.0,W@6.8,14.2,90.1,77.7,16.9,0.0,626,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,15:00,77.5,77.3,39.0,25.0,0.0,W@7.2,12.1,90.5,77.8,16.9,0.0,851,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,15:15,77.4,77.2,38.9,25.0,0.0,W@7.3,12.4,90.8,77.9,17.0,0.0,808,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,15:30,77.6,77.5,39.1,25.1,0.0,W@6.8,11.0,91.3,78.1,17.0,0.0,738,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,15:45,78.2,78.1,37.8,23.3,0.0,W@7.1,12.1,91.7,78.2,17.0,0.0,791,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,16:00,79.0,78.8,38.8,23.7,0.0,W@7.3,16.0,92.0,78.3,17.0,0.0,802,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,16:15,77.7,77.6,38.8,24.7,0.0,W@7.7,12.8,92.4,78.4,17.0,0.0,568,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,16:30,78.7,78.4,39.2,24.2,0.0,W@7.4,13.5,92.7,78.5,17.0,0.0,802,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,16:45,77.6,77.5,39.9,25.8,0.0,W@6.1,10.3,92.8,78.7,17.0,0.0,452,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,17:00,75.6,75.5,40.3,28.1,0.0,W@5.2,10.3,92.9,78.8,17.0,0.0,222,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,17:15,75.2,75.1,40.9,29.0,0.0,W@5.9,11.4,92.7,79.0,17.1,0.0,321,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,17:30,75.2,75.2,40.6,28.8,0.0,W@6.3,14.2,92.0,79.1,17.1,0.0,261,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,17:45,75.3,75.2,40.6,28.6,0.0,W@7.7,12.4,91.4,79.2,17.1,0.0,399,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,18:00,74.6,74.5,40.3,28.9,0.0,W@8.8,15.0,90.9,79.3,17.0,0.0,358,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,18:15,74.8,74.6,40.2,28.7,0.0,W@8.5,14.6,90.4,79.5,17.0,0.0,431,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,18:30,74.2,74.0,39.9,29.0,0.0,W@8.2,15.0,90.0,79.6,17.0,0.0,386,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,18:45,73.6,73.5,39.6,29.2,0.0,NW@7.1,12.1,89.7,79.7,17.0,0.0,330,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,19:00,72.8,72.6,38.5,28.7,0.0,NW@7.2,13.9,89.4,79.8,17.0,0.0,275,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,19:15,71.8,71.5,38.8,30.1,0.0,NW@7.6,13.2,89.0,79.9,17.0,0.0,230,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,19:30,71.1,70.7,38.7,30.7,0.0,NW@6.9,12.8,88.6,79.9,17.0,0.0,190,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,19:45,70.1,69.8,38.5,31.5,0.0,NW@7.2,12.1,88.0,80.0,17.0,0.0,152,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,20:00,68.9,68.8,39.3,33.8,0.0,NW@7.0,13.5,87.4,80.1,17.0,0.0,117,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,20:15,67.8,67.7,39.5,35.5,0.0,NW@6.8,12.4,86.7,80.1,17.0,0.0,84,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,20:30,66.0,66.0,39.6,37.8,0.0,NW@6.4,13.2,85.9,80.1,17.0,0.0,55,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,20:45,64.6,64.7,39.6,39.8,0.0,NW@5.2,10.3,85.1,80.2,17.0,0.0,21,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,21:00,63.9,63.9,39.1,40.0,0.0,NW@5.4,10.7,84.3,80.2,17.0,0.0,6,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,21:15,62.9,62.9,39.0,41.3,0.0,W@4.6,9.9,83.4,80.2,17.0,0.0,2,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,21:30,61.8,61.9,38.9,42.6,0.0,NW@3.5,7.4,82.6,80.3,17.0,0.0,1,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,21:45,60.1,60.1,38.1,43.9,0.0,N@3.5,8.5,81.9,80.3,17.0,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,22:00,60.2,60.2,37.4,42.4,0.0,N@5.2,8.2,81.1,80.2,17.0,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,22:15,59.9,60.0,37.0,42.3,0.0,N@6.1,11.0,80.4,80.2,17.0,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,22:30,59.5,59.6,36.7,42.4,0.0,N@4.5,9.2,79.7,80.2,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,22:45,59.6,59.6,36.5,41.9,0.0,NW@4.0,9.9,79.1,80.1,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,23:00,60.0,60.0,36.0,40.5,0.0,NW@4.0,13.5,78.5,80.1,17.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,23:15,58.6,58.8,35.5,41.8,0.0,N@3.1,6.0,78.0,80.0,17.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,23:30,57.5,57.5,34.8,42.3,0.0,NW@3.5,6.0,77.4,79.9,17.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,23:45,59.2,59.3,34.6,39.5,0.0,W@5.5,13.5,76.9,79.9,17.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-25,24:00,57.8,57.8,35.8,43.6,0.0,NW@2.7,6.0,76.4,79.8,17.0,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,00:15,57.4,57.4,35.8,44.3,0.0,W@3.1,8.9,76.0,79.7,17.0,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,00:30,56.8,56.9,36.4,46.1,0.0,W@2.0,4.6,75.5,79.6,17.0,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,00:45,53.8,53.4,37.6,54.1,0.0,NW@2.2,4.6,75.1,79.5,17.0,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,01:00,53.9,53.9,38.2,55.1,0.0,W@1.7,3.9,74.7,79.4,17.0,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,01:15,52.9,52.9,39.2,59.5,0.0,W@0.6,3.5,74.2,79.3,16.9,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,01:30,51.6,51.6,40.8,66.5,0.0,N@2.3,4.9,73.8,79.2,16.9,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,01:45,47.0,46.9,41.3,80.4,0.0,NE@3.1,5.3,73.3,79.1,16.9,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,02:00,45.8,45.8,41.5,84.8,0.0,NE@2.8,4.6,72.9,78.9,16.9,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,02:15,45.1,45.2,42.0,88.9,0.0,NE@3.8,4.6,72.5,78.8,16.9,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,02:30,45.5,45.7,41.4,85.4,0.0,NE@3.6,4.6,72.1,78.7,16.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,02:45,45.9,46.2,40.8,82.1,0.0,NE@3.6,4.9,71.6,78.6,16.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,03:00,45.3,45.5,39.9,81.0,0.0,NE@4.1,6.0,71.2,78.5,16.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,03:15,45.5,45.8,39.4,78.8,0.0,NE@4.4,5.3,70.9,78.3,16.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,03:30,44.9,45.1,38.8,78.9,0.0,NE@4.2,6.0,70.5,78.2,16.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,03:45,45.1,45.3,38.6,77.7,0.0,NE@4.4,5.3,70.1,78.1,16.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,04:00,45.0,45.2,39.2,80.0,0.0,NE@3.9,5.3,69.8,77.9,16.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,04:15,44.7,44.9,39.2,80.9,0.0,NE@4.3,5.3,69.5,77.8,16.8,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,04:30,44.6,44.8,39.1,80.7,0.0,NE@4.2,4.9,69.2,77.7,16.8,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,04:45,43.2,43.3,39.1,85.5,0.0,NE@3.6,4.6,68.9,77.5,16.8,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,05:00,42.7,42.8,39.2,87.4,0.0,NE@3.7,4.6,68.6,77.4,16.8,0.0,2,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,05:15,42.4,42.5,39.2,88.3,0.0,NE@3.9,4.6,68.3,77.3,16.8,0.0,5,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,05:30,42.7,42.9,38.8,86.0,0.0,NE@4.2,5.3,68.0,77.1,16.8,0.0,10,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
2018-06-26,05:45,43.6,43.6,39.2,84.4,0.0,NE@3.6,4.6,67.7,77.0,16.8,0.0,34,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:21.764675
