Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,36.9,36.8,36.8,99.4,0.06,N@1.8,3.9,38.8,39.8,26.0,0.0,0,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-23,23:30,36.8,36.9,36.6,99.4,0.06,NE@2.2,4.2,38.5,39.8,26.0,0.0,0,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-23,23:45,35.7,35.8,35.6,99.4,0.06,N@1.0,2.8,38.4,39.8,25.9,0.0,0,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-23,24:00,36.2,36.4,36.1,99.4,0.07,NE@3.9,5.7,38.2,39.7,25.9,0.0,0,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-24,00:15,34.0,34.0,33.8,99.4,0.08,NE@3.9,4.9,38.0,39.7,25.9,0.0,0,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-24,00:30,35.3,35.6,35.2,99.5,0.09,NE@5.3,6.4,37.9,39.7,25.9,0.0,0,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-24,00:45,35.9,36.0,35.7,99.5,0.09,NW@3.3,4.9,37.8,39.7,25.9,0.0,0,30.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-24,01:00,35.0,35.0,34.8,99.5,0.09,NE@2.0,3.1,37.6,39.7,25.9,0.0,0,30.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-24,01:15,35.3,35.3,35.1,99.5,0.1,NE@2.0,3.5,37.5,39.6,25.9,0.0,0,30.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-24,01:30,33.3,33.4,33.2,99.5,0.1,NE@3.5,4.9,37.4,39.6,25.9,0.0,0,30.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
2019-01-24,01:45,32.7,32.8,32.5,99.5,0.11,NE@3.4,4.2,37.3,39.6,25.9,0.0,0,30.43,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:01.898552
