Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,65.0,64.5,50.9,60.2,0.0,N@1.1,3.9,84.8,85.4,16.1,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,00:30,61.3,61.1,51.9,71.3,0.0,NE@3.3,4.6,84.2,85.4,16.1,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,00:45,59.6,59.5,51.4,74.2,0.0,NE@3.2,4.9,83.6,85.3,16.1,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,01:00,59.5,59.6,49.5,69.3,0.0,NE@3.6,4.6,83.0,85.2,16.0,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,01:15,58.9,58.9,49.0,69.6,0.0,NE@3.7,5.3,82.5,85.2,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,01:30,60.4,60.5,47.9,63.3,0.0,NE@3.7,5.3,81.9,85.1,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,01:45,61.4,61.4,47.9,61.0,0.0,NE@3.4,4.9,81.4,85.0,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,02:00,59.3,59.5,46.7,62.8,0.0,NE@3.7,4.6,80.9,84.9,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,02:15,58.6,58.7,46.0,63.0,0.0,NE@4.3,4.9,80.5,84.8,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,02:30,58.3,58.5,45.3,61.9,0.0,NE@4.4,5.3,80.0,84.7,16.0,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,02:45,58.3,58.4,45.0,61.1,0.0,NE@4.8,5.7,79.6,84.6,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,03:00,58.6,58.7,44.3,59.0,0.0,NE@4.2,5.3,79.1,84.5,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,03:15,60.6,60.6,43.6,53.5,0.0,NE@3.3,4.2,78.7,84.4,16.0,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,03:30,58.2,58.3,44.2,59.5,0.0,NE@4.2,4.9,78.3,84.3,16.0,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,03:45,56.4,56.4,44.7,64.9,0.0,NE@4.0,4.9,78.0,84.2,16.0,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,04:00,56.3,56.5,44.3,64.1,0.0,NE@4.5,5.7,77.6,84.0,16.0,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,04:15,56.2,56.4,44.7,65.2,0.0,NE@4.6,6.0,77.3,83.9,15.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,04:30,55.9,56.1,44.3,64.9,0.0,NE@4.8,6.0,76.9,83.8,15.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,04:45,55.7,55.8,44.4,65.8,0.0,NE@4.4,5.3,76.6,83.7,15.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,05:00,55.8,55.9,44.2,64.9,0.0,NE@4.5,6.0,76.3,83.6,15.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,05:15,55.8,56.0,43.8,63.9,0.0,NE@4.9,6.0,75.9,83.5,15.9,0.0,1,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,05:30,55.4,55.6,43.3,63.6,0.0,NE@4.3,5.3,75.6,83.3,15.9,0.0,4,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,05:45,55.4,55.4,43.1,63.1,0.0,NE@4.6,5.7,75.3,83.2,15.9,0.0,9,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,06:00,55.6,55.7,43.3,63.0,0.0,NE@4.4,5.7,75.1,83.1,15.9,0.0,27,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,06:15,57.4,57.3,43.9,60.5,0.0,NE@4.4,5.3,74.8,83.0,15.9,0.0,68,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,06:30,59.1,58.8,45.3,60.0,0.0,NE@2.1,4.6,74.6,82.8,15.9,0.0,99,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,06:45,61.5,60.9,47.5,60.0,0.0,NE@2.7,3.9,74.4,82.7,15.9,0.0,133,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,07:00,64.8,64.4,50.6,59.9,0.0,NE@0.3,2.4,74.3,82.5,15.9,0.0,170,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,07:15,67.0,67.3,50.1,54.4,0.0,SE@0.4,2.8,74.2,82.4,15.8,0.0,208,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,07:30,66.8,66.9,51.4,57.6,0.0,S@1.8,4.2,74.3,82.3,15.8,0.0,250,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,07:45,67.6,67.6,51.4,56.0,0.0,S@1.3,4.2,74.5,82.1,15.8,0.0,290,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,08:00,67.1,66.9,53.1,60.8,0.0,S@3.9,5.3,74.9,82.0,15.8,0.0,332,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,08:15,67.6,67.4,53.8,61.2,0.0,S@3.5,5.3,75.4,81.8,15.8,0.0,378,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,08:30,69.4,69.1,51.4,52.7,0.0,SW@3.0,4.9,76.0,81.7,15.8,0.0,421,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,08:45,70.0,69.7,50.7,50.3,0.0,SW@3.6,6.0,76.6,81.6,15.8,0.0,461,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,09:00,70.9,70.7,50.4,48.1,0.0,SW@3.3,4.6,77.4,81.5,15.8,0.0,501,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,09:15,72.0,72.1,50.8,47.1,0.0,NW@1.9,3.9,78.2,81.4,15.8,0.0,541,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,09:30,73.2,73.1,51.8,47.0,0.0,SW@3.4,7.1,79.1,81.3,15.8,0.0,578,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
2018-07-19,09:45,73.4,73.0,51.4,46.1,0.0,SW@4.6,6.7,80.1,81.2,15.8,0.0,614,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:50.392851
