Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-04,00:15,61.1,61.2,45.3,56.0,0.0,SW@3.4,9.9,78.9,80.8,20.0,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,00:30,59.7,59.8,45.6,59.4,0.0,W@2.6,4.2,78.6,80.7,19.9,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,00:45,57.9,57.8,45.9,64.3,0.0,N@2.0,4.2,78.2,80.7,19.9,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,01:00,54.7,54.7,46.3,73.2,0.0,NE@2.9,4.2,77.9,80.6,19.9,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,01:15,53.8,53.9,46.8,77.1,0.0,NE@3.5,4.6,77.5,80.5,19.9,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,01:30,53.3,53.4,46.9,78.6,0.0,N@3.5,4.2,77.2,80.4,19.9,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,01:45,52.8,52.8,46.7,79.8,0.0,N@3.3,4.6,76.9,80.3,19.9,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,02:00,52.3,52.4,46.5,80.4,0.0,N@3.5,4.2,76.5,80.2,19.9,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,02:15,52.4,52.5,46.5,80.2,0.0,N@3.4,4.6,76.2,80.1,19.8,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,02:30,53.0,53.2,46.9,79.7,0.0,N@4.2,6.4,75.9,80.0,19.8,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,02:45,53.2,53.4,46.6,78.1,0.0,N@4.0,5.7,75.6,79.9,19.8,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,03:00,52.6,52.8,46.5,79.4,0.0,N@3.7,5.3,75.3,79.8,19.8,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,03:15,51.6,51.6,46.0,81.2,0.0,N@2.3,3.9,75.0,79.7,19.8,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
2016-07-04,03:30,53.4,53.3,45.1,73.5,0.0,N@3.8,5.3,74.7,79.6,19.8,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:40.918333
