Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,51.8,51.9,49.1,90.2,0.0,NE@2.6,3.5,52.0,53.6,30.8,0.0,0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,00:30,51.2,51.3,48.7,90.9,0.0,NE@3.5,4.9,52.0,53.6,30.8,0.0,0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,00:45,51.3,51.4,48.4,89.8,0.0,NE@3.2,4.9,51.9,53.6,30.7,0.0,0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,01:00,51.6,51.7,48.4,88.9,0.0,NE@3.2,4.6,51.8,53.5,30.7,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,01:15,51.6,51.6,48.5,89.0,0.0,NE@2.9,4.6,51.8,53.5,30.7,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,01:30,51.2,51.2,48.5,90.5,0.0,NE@3.1,4.2,51.7,53.5,30.7,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,01:45,50.9,50.9,48.3,90.7,0.0,NE@3.1,5.3,51.6,53.5,30.6,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,02:00,50.9,50.9,48.3,91.0,0.0,NE@3.4,4.6,51.5,53.5,30.6,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,02:15,51.2,51.2,48.5,90.4,0.0,NE@2.9,4.6,51.4,53.5,30.6,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,02:30,51.8,51.8,48.3,87.8,0.0,NE@3.1,4.9,51.4,53.5,30.6,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,02:45,52.3,52.3,48.2,86.1,0.0,NE@2.7,4.2,51.3,53.4,30.6,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,03:00,52.0,52.0,48.5,87.7,0.0,NE@1.9,3.9,51.3,53.4,30.6,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,03:15,51.4,51.4,49.0,91.2,0.0,NE@2.0,3.1,51.3,53.4,30.6,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,03:30,51.6,51.6,48.6,89.3,0.0,E@1.4,5.3,51.3,53.4,30.5,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,03:45,51.6,51.7,48.4,88.7,0.0,NE@0.7,3.1,51.3,53.4,30.5,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,04:00,51.6,51.6,48.6,89.4,0.0,NE@1.5,3.1,51.3,53.4,30.5,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,04:15,51.7,51.7,48.5,88.8,0.0,NE@2.7,3.9,51.3,53.3,30.5,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,04:30,51.9,51.9,48.6,88.4,0.0,NE@0.5,2.8,51.3,53.3,30.5,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,04:45,50.8,50.7,49.9,96.7,0.0,SW@1.5,3.9,51.3,53.3,30.5,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
2018-10-08,05:00,49.9,49.8,49.7,99.3,0.0,SW@1.2,3.1,51.3,53.3,30.5,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:41.652122
