Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,26.0,22.0,88.2,0.0,0,30.17,NE,3.4,4.2,0.0,32.4,36.5,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
2020-12-25,00:30,26.1,22.0,87.4,0.0,0,30.17,NE,2.4,3.5,0.0,32.4,36.5,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
2020-12-25,00:45,25.9,21.8,87.8,0.0,0,30.17,NE,2.6,3.9,0.0,32.3,36.5,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
2020-12-25,01:00,25.6,21.6,88.3,0.0,0,30.17,NE,2.4,3.5,0.0,32.3,36.5,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
2020-12-25,01:15,25.0,21.1,89.1,0.0,0,30.17,NE,2.4,3.9,0.0,32.3,36.5,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
2020-12-25,01:30,24.6,20.9,89.6,0.0,0,30.16,NE,3.3,4.6,0.0,32.3,36.5,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
2020-12-25,01:45,24.8,20.9,88.9,0.0,0,30.16,NE,2.6,4.2,0.0,32.3,36.5,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
2020-12-25,02:00,24.3,20.5,89.4,0.0,0,30.16,NE,2.8,3.9,0.0,32.3,36.4,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
2020-12-25,02:15,24.0,20.3,90.2,0.0,0,30.16,NE,3.0,3.9,0.05,32.2,36.4,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
2020-12-25,02:30,23.6,20.1,90.7,0.0,0,30.16,NE,2.1,3.5,0.05,32.2,36.4,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:37.830474
