Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-11,00:15,40.2,40.2,40.1,99.4,0.3,N@0.0,0.0,41.1,43.6,11.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,00:30,40.2,40.1,40.0,99.4,0.3,N@0.0,0.0,41.1,43.6,11.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,00:45,40.2,40.1,40.0,99.4,0.3,NE@0.0,1.4,41.2,43.6,11.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,01:00,40.3,40.3,40.1,99.4,0.3,NE@1.5,2.8,41.2,43.6,11.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,01:15,40.3,40.3,40.2,99.4,0.3,NE@1.3,2.8,41.2,43.6,11.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,01:30,40.4,40.4,40.2,99.4,0.29,NE@1.2,2.8,41.2,43.6,11.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,01:45,40.4,40.4,40.2,99.4,0.29,N@1.6,2.4,41.2,43.6,11.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,02:00,40.3,40.3,40.2,99.4,0.29,NE@0.7,2.4,41.2,43.6,11.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,02:15,40.3,40.3,40.2,99.4,0.29,SW@0.9,3.1,41.2,43.6,11.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,02:30,40.3,40.3,40.1,99.4,0.3,S@0.9,3.5,41.2,43.6,11.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,02:45,40.3,40.3,40.2,99.4,0.3,SW@0.7,3.1,41.2,43.6,11.1,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,03:00,40.3,40.3,40.2,99.4,0.3,SW@0.1,2.1,41.2,43.7,11.1,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,03:15,40.2,40.2,40.1,99.4,0.3,NE@1.6,3.9,41.2,43.7,11.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,03:30,40.5,40.5,40.3,99.4,0.3,NE@2.2,3.5,41.2,43.7,11.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,03:45,40.6,40.6,40.5,99.4,0.29,NE@0.7,2.1,41.2,43.7,11.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,04:00,40.6,40.6,40.5,99.4,0.28,NE@0.1,1.4,41.2,43.7,11.1,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,04:15,40.7,40.8,40.6,99.4,0.28,N@0.9,4.2,41.2,43.7,11.1,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,04:30,40.7,40.7,40.6,99.4,0.27,S@0.5,3.1,41.3,43.7,11.1,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,04:45,40.8,40.8,40.7,99.4,0.27,SW@0.6,3.1,41.3,43.7,11.1,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
2017-11-11,05:00,41.1,41.0,40.9,99.4,0.27,SE@0.4,2.4,41.3,43.7,11.1,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:13.257525
