Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-05,23:15,34.6,34.6,34.4,99.4,0.01,NE@2.3,6.0,35.8,37.8,17.8,0.0,0,29.36,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-05,23:30,35.4,35.5,35.2,99.4,0.0,E@3.7,7.4,35.7,37.8,17.8,0.0,0,29.35,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-05,23:45,34.3,34.4,34.2,99.4,0.01,E@2.8,6.0,35.7,37.8,17.8,0.0,0,29.36,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-05,24:00,33.7,33.8,33.6,99.5,0.06,W@4.4,9.9,35.6,37.8,17.8,0.0,0,29.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,00:15,33.0,33.1,32.9,99.5,0.08,E@4.3,9.9,35.6,37.8,17.8,0.0,0,29.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,00:30,32.8,32.9,32.7,99.5,0.09,N@3.1,5.3,35.5,37.8,17.8,0.0,0,29.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,00:45,32.5,32.6,32.4,99.5,0.1,NW@2.2,3.9,35.5,37.8,17.8,0.0,0,29.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,01:00,32.5,32.5,32.3,99.5,0.1,NE@2.9,5.7,35.5,37.8,17.8,0.0,0,29.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,01:15,32.0,32.1,31.7,99.5,0.11,NE@4.1,5.3,35.4,37.7,17.8,0.0,0,29.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,01:30,32.0,32.1,31.7,99.5,0.11,NE@2.8,5.3,35.4,37.7,17.8,0.0,0,29.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,01:45,32.7,32.8,32.5,99.5,0.11,NE@4.0,5.7,35.3,37.7,17.8,0.0,0,29.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,02:00,34.3,34.4,34.1,99.5,0.1,NE@4.4,5.7,35.3,37.7,17.8,0.0,0,29.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,02:15,36.6,36.7,36.4,99.4,0.06,E@4.6,7.4,35.3,37.7,17.8,0.0,0,29.43,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,02:30,38.1,38.2,37.9,99.3,0.0,SE@4.7,7.1,35.3,37.7,17.8,0.0,0,29.44,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,02:45,40.6,40.8,38.7,92.7,0.0,S@10.7,16.0,35.2,37.7,17.8,0.0,0,29.44,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,03:00,39.6,39.7,38.5,95.8,0.0,S@7.7,13.9,35.2,37.6,17.8,0.0,0,29.44,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,03:15,38.5,38.6,38.3,99.2,0.0,SW@5.5,10.3,35.2,37.6,17.8,0.0,0,29.45,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,03:30,39.9,40.1,39.0,96.3,0.0,SW@10.3,18.5,35.1,37.6,17.8,0.0,0,29.45,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,03:45,41.6,41.7,38.4,88.3,0.0,SW@13.5,20.0,35.1,37.6,17.7,0.0,0,29.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,04:00,41.3,41.4,38.5,89.5,0.0,SW@11.2,16.0,35.1,37.6,17.7,0.0,0,29.48,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,04:15,40.3,40.3,38.5,93.3,0.0,SW@7.5,13.5,35.1,37.5,17.7,0.0,0,29.49,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,04:30,40.1,40.2,38.3,93.3,0.0,SW@7.4,12.1,35.1,37.5,17.7,0.0,0,29.49,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,04:45,40.5,40.7,37.9,90.2,0.0,SW@9.6,15.0,35.1,37.5,17.7,0.0,0,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,05:00,40.2,40.3,37.6,90.4,0.0,SW@7.4,13.2,35.1,37.5,17.7,0.0,0,29.51,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,05:15,39.2,39.3,36.9,91.5,0.0,SW@3.6,7.4,35.1,37.5,17.7,0.0,0,29.52,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,05:30,35.3,35.3,35.1,99.2,0.0,NE@3.1,4.9,35.1,37.5,17.7,0.0,0,29.52,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,05:45,35.5,35.5,35.3,99.3,0.0,NE@2.4,3.5,35.0,37.5,17.7,0.0,0,29.54,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,06:00,36.0,36.1,35.8,99.3,0.0,NE@1.7,4.2,35.0,37.5,17.7,0.0,0,29.54,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,06:15,34.9,35.1,34.8,99.3,0.0,NE@1.8,3.5,35.0,37.4,17.7,0.0,0,29.55,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,06:30,33.5,33.6,33.4,99.4,0.0,NE@2.5,4.2,35.0,37.4,17.7,0.0,0,29.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,06:45,34.9,34.9,34.7,99.3,0.0,NE@4.0,5.7,34.9,37.4,17.7,0.0,0,29.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,07:00,36.7,36.9,36.5,99.2,0.0,NE@3.3,6.7,34.9,37.4,17.7,0.0,0,29.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,07:15,37.2,37.3,37.0,99.2,0.0,E@3.0,4.9,34.9,37.4,17.7,0.0,0,29.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,07:30,37.8,37.9,36.9,96.7,0.0,E@3.2,4.6,34.8,37.4,17.7,0.0,0,29.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,07:45,37.5,37.5,36.5,96.2,0.0,NE@3.0,4.6,34.8,37.4,17.7,0.0,2,29.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,08:00,37.7,37.8,36.3,94.6,0.0,E@2.8,4.9,34.8,37.3,17.7,0.0,5,29.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,08:15,37.8,37.8,36.7,95.7,0.0,SE@3.8,5.7,34.8,37.3,17.7,0.0,19,29.61,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,08:30,37.9,38.0,36.5,94.9,0.0,SE@3.8,6.0,34.7,37.3,17.7,0.0,25,29.61,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,08:45,37.3,37.4,36.7,97.7,0.0,NE@4.1,6.0,34.7,37.3,17.7,0.0,35,29.62,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,09:00,37.8,37.9,36.8,96.1,0.0,E@4.0,6.4,34.7,37.3,17.7,0.0,49,29.63,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,09:15,39.7,39.8,36.0,86.2,0.0,SE@4.7,8.2,34.7,37.3,17.7,0.0,80,29.63,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,09:30,41.0,41.0,36.0,82.4,0.0,S@4.8,8.5,34.7,37.2,17.7,0.0,126,29.62,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,09:45,41.7,41.8,34.8,76.2,0.0,S@6.1,9.6,34.6,37.2,17.7,0.0,87,29.62,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,10:00,41.9,41.9,34.3,74.3,0.0,S@5.3,8.2,34.6,37.2,17.7,0.0,87,29.62,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,10:15,42.3,42.4,34.4,73.4,0.0,S@5.2,7.4,34.6,37.2,17.7,0.0,109,29.63,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,10:30,42.9,43.0,34.3,71.2,0.0,S@6.9,9.9,34.6,37.2,17.7,0.0,121,29.63,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,10:45,43.5,43.6,33.4,67.2,0.0,S@6.9,8.9,34.7,37.2,17.7,0.0,116,29.63,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,11:00,43.3,43.3,35.1,72.6,0.0,S@6.6,8.9,34.8,37.2,17.7,0.0,98,29.63,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,11:15,43.2,43.2,35.6,74.4,0.0,S@4.4,6.7,35.0,37.1,17.7,0.0,107,29.63,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,11:30,43.6,43.7,35.4,72.5,0.0,S@5.5,10.7,35.3,37.1,17.7,0.0,130,29.62,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,11:45,44.0,44.1,35.0,70.4,0.0,S@7.0,9.6,35.5,37.1,17.6,0.0,136,29.61,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,12:00,44.2,44.2,35.8,72.3,0.0,S@6.2,8.9,35.8,37.1,17.7,0.0,152,29.61,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,12:15,44.8,44.8,35.8,70.6,0.0,SW@4.4,6.7,36.1,37.1,17.6,0.0,174,29.61,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,12:30,45.0,45.1,34.6,66.7,0.0,S@4.9,8.5,36.4,37.1,17.6,0.0,158,29.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,12:45,45.5,45.6,32.7,60.6,0.0,S@6.5,12.1,36.7,37.1,17.6,0.0,163,29.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,13:00,45.0,45.1,31.6,59.1,0.0,S@7.2,9.6,37.0,37.1,17.6,0.0,141,29.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,13:15,45.4,45.5,31.3,57.5,0.0,S@8.6,12.8,37.2,37.2,17.7,0.0,176,29.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,13:30,45.4,45.4,32.1,59.6,0.0,SW@6.8,9.2,37.4,37.2,17.7,0.0,126,29.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,13:45,45.3,45.4,32.5,60.4,0.0,S@10.0,14.2,37.6,37.2,17.7,0.0,137,29.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,14:00,45.0,45.1,33.1,62.7,0.0,S@9.6,13.2,37.8,37.2,17.7,0.0,88,29.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,14:15,45.0,45.1,33.4,63.5,0.0,S@7.2,9.9,37.9,37.2,17.7,0.0,103,29.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,14:30,44.9,45.0,34.5,66.7,0.0,SW@6.0,8.2,38.0,37.3,17.7,0.0,83,29.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,14:45,44.8,44.9,34.7,67.4,0.0,S@6.2,9.2,38.1,37.3,17.7,0.0,72,29.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,15:00,44.6,44.7,36.3,72.3,0.0,SW@4.3,6.7,38.1,37.3,17.7,0.0,77,29.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,15:15,44.1,44.2,37.7,77.8,0.0,SW@3.5,5.3,38.2,37.4,17.7,0.0,64,29.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
2019-01-06,15:30,43.7,43.7,37.9,79.9,0.0,S@3.3,4.9,38.3,37.4,17.7,0.0,54,29.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:38.801675
