Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-01,00:15,38.7,38.7,34.8,85.8,0.0,N@4.0,5.3,54.5,56.0,19.4,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,00:30,40.4,40.4,34.6,79.3,0.0,N@4.0,4.9,54.1,55.9,19.4,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,00:45,38.8,38.9,34.9,85.6,0.0,N@4.5,6.0,53.7,55.7,19.4,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,01:00,37.9,38.0,35.0,89.1,0.0,NE@5.3,6.7,53.4,55.6,19.4,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,01:15,37.2,37.3,34.9,91.3,0.0,NE@6.7,8.2,53.0,55.4,19.4,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,01:30,37.6,37.8,34.9,89.9,0.0,NE@5.6,7.4,52.6,55.3,19.4,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,01:45,37.4,37.6,34.5,89.4,0.0,NE@4.8,6.4,52.3,55.1,19.4,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,02:00,37.0,37.1,34.5,90.7,0.0,NE@3.9,6.0,52.0,55.0,19.3,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,02:15,36.4,36.5,34.4,92.2,0.0,NE@3.7,5.7,51.7,54.8,19.3,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,02:30,35.1,35.1,33.9,95.5,0.0,N@3.9,5.3,51.4,54.7,19.3,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,02:45,36.1,36.2,34.6,94.3,0.0,N@4.0,5.7,51.1,54.5,19.3,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,03:00,36.2,36.4,34.7,94.2,0.0,NE@5.3,6.0,50.8,54.4,19.3,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,03:15,36.1,36.3,34.4,93.4,0.0,NE@5.5,7.1,50.5,54.2,19.3,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,03:30,35.6,35.7,34.4,95.3,0.0,N@5.4,6.7,50.2,54.1,19.3,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,03:45,35.4,35.6,34.4,96.0,0.0,N@5.7,7.4,50.0,53.9,19.3,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,04:00,35.2,35.4,34.4,97.0,0.0,NE@6.1,7.8,49.7,53.8,19.3,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,04:15,35.5,35.7,34.5,96.3,0.0,NE@5.7,7.8,49.4,53.6,19.3,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
2017-05-01,04:30,35.8,35.9,34.8,96.1,0.0,N@5.5,6.4,49.2,53.5,19.3,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:28.545728
