Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,34.0,30.8,87.8,0.0,0,30.43,NE,3.6,6.0,0.18,36.9,40.5,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,00:30,32.9,30.7,91.6,0.0,0,30.43,W,2.1,4.9,0.18,36.8,40.5,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,00:45,33.0,30.7,91.0,0.0,0,30.43,NE,2.7,3.9,0.18,36.7,40.4,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,01:00,29.8,27.7,93.5,0.0,0,30.43,NE,3.6,4.9,0.18,36.6,40.4,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,01:15,29.9,28.3,95.3,0.0,0,30.43,NE,3.9,5.3,0.19,36.5,40.3,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,01:30,30.4,28.9,95.5,0.0,0,30.44,NE,4.7,5.7,0.2,36.5,40.3,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,01:45,32.0,30.5,94.1,0.0,0,30.43,NE,4.0,5.7,0.2,36.4,40.3,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,02:00,31.9,29.4,90.9,0.0,0,30.44,NE,4.8,6.7,0.2,36.3,40.2,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,02:15,31.1,28.8,91.7,0.0,0,30.44,NE,4.3,5.7,0.2,36.2,40.2,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,02:30,32.5,29.2,87.5,0.0,0,30.44,NE,3.9,5.7,0.21,36.1,40.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
2021-01-18,02:45,31.8,27.8,85.7,0.0,0,30.43,NE,4.1,5.7,0.21,36.0,40.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:11.878307
