Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-18,00:15,56.2,56.2,54.3,93.5,0.02,E@3.5,6.4,65.3,71.0,11.3,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,00:30,56.8,56.8,54.7,92.7,0.06,E@2.2,4.2,65.1,71.0,11.3,0.01,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,00:45,56.8,56.8,55.2,94.5,0.15,E@2.6,5.7,65.0,70.9,11.3,0.03,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,01:00,56.6,56.6,55.2,95.1,0.19,E@2.3,4.6,64.9,70.9,11.3,0.03,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,01:15,55.9,55.8,55.2,97.4,0.22,E@1.6,2.8,64.9,70.8,11.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,01:30,55.2,55.2,55.0,99.1,0.24,NE@1.7,2.8,64.8,70.8,11.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,01:45,54.8,54.8,54.7,99.2,0.26,NE@2.5,3.5,64.7,70.8,11.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,02:00,54.4,54.4,54.3,99.3,0.27,NE@2.5,3.5,64.5,70.7,11.3,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,02:15,54.4,54.4,54.2,99.3,0.28,NE@2.8,4.6,64.3,70.7,11.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,02:30,54.0,54.0,53.8,99.3,0.29,NE@3.3,4.9,64.1,70.6,11.3,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,02:45,53.9,53.9,53.7,99.3,0.3,NE@3.1,4.6,63.9,70.6,11.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,03:00,53.6,53.6,53.4,99.3,0.31,N@3.7,4.9,63.7,70.5,11.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,03:15,53.5,53.5,53.3,99.3,0.32,NE@2.7,3.5,63.5,70.5,11.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,03:30,53.8,53.8,53.7,99.3,0.33,NE@3.1,4.2,63.3,70.4,11.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,03:45,53.5,53.5,53.3,99.3,0.33,N@2.9,3.9,63.1,70.4,11.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,04:00,52.5,52.5,52.3,99.3,0.33,N@2.5,4.2,62.9,70.3,11.2,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,04:15,52.0,51.9,51.8,99.3,0.33,NE@2.8,3.9,62.7,70.3,11.2,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,04:30,51.7,51.6,51.5,99.3,0.33,N@2.3,3.9,62.4,70.3,11.2,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,04:45,51.4,51.3,51.2,99.3,0.33,NE@0.9,2.4,62.2,70.2,11.2,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,05:00,50.9,50.8,50.7,99.3,0.34,NE@1.9,3.9,61.9,70.2,11.2,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,05:15,49.7,49.7,49.5,99.3,0.33,NE@2.5,4.2,61.6,70.1,11.2,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,05:30,48.8,48.9,48.6,99.3,0.33,NE@3.2,4.2,61.3,70.1,11.2,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,05:45,48.2,48.2,48.0,99.3,0.33,NE@1.7,4.6,60.9,70.0,11.2,0.0,3,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,06:00,47.4,47.4,47.2,99.3,0.34,NE@3.2,4.6,60.6,70.0,11.2,0.0,7,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,06:15,48.4,48.3,48.2,99.3,0.35,N@2.4,4.6,60.2,69.9,11.2,0.0,8,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,06:30,50.3,50.2,50.1,99.3,0.36,NE@2.5,4.2,60.0,69.9,11.4,0.0,20,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
2017-09-18,06:45,51.7,51.6,51.5,99.3,0.36,N@0.8,3.1,59.9,69.8,11.5,0.0,60,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:52.620273
