Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-13,00:15,49.0,49.0,42.6,78.6,0.0,NE@3.2,4.9,45.1,43.6,23.3,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,00:30,48.4,48.5,42.9,80.9,0.0,NE@3.5,5.7,45.0,43.6,23.3,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,00:45,48.7,48.8,42.7,79.5,0.0,NE@4.0,5.3,45.0,43.6,23.3,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,01:00,48.5,48.6,42.8,80.5,0.0,NE@4.4,6.0,44.9,43.5,23.3,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,01:15,48.3,48.4,43.1,81.9,0.0,NE@4.0,5.3,44.8,43.5,23.3,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,01:30,47.5,47.5,43.5,86.0,0.0,NE@3.6,4.6,44.8,43.5,23.3,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,01:45,47.5,47.6,43.6,86.3,0.0,NE@2.9,4.2,44.7,43.5,23.3,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,02:00,47.0,47.0,43.3,86.9,0.0,W@0.7,2.1,44.7,43.5,23.3,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,02:15,46.5,46.5,43.7,90.0,0.0,S@2.2,4.6,44.6,43.5,23.2,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,02:30,46.7,46.7,44.0,90.2,0.0,E@2.0,3.9,44.5,43.4,23.2,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,02:45,46.7,46.6,43.8,89.4,0.0,E@0.6,3.1,44.5,43.4,23.2,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,03:00,47.3,47.3,43.6,86.9,0.0,E@1.8,4.2,44.4,43.4,23.2,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,03:15,47.5,47.6,43.4,85.4,0.0,NE@4.1,6.0,44.3,43.4,23.2,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,03:30,47.2,47.3,43.3,86.1,0.0,NE@2.6,3.5,44.2,43.4,23.2,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,03:45,46.8,46.9,43.1,86.8,0.0,NE@2.9,4.2,44.2,43.4,23.2,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,04:00,46.9,47.0,42.9,85.8,0.0,NE@3.4,4.2,44.1,43.3,23.2,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,04:15,47.1,47.2,42.9,85.3,0.0,NE@3.8,4.6,44.0,43.3,23.2,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,04:30,48.2,48.3,42.3,80.0,0.0,NE@3.4,4.9,44.0,43.3,23.2,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,04:45,48.7,48.7,41.6,76.5,0.0,NE@2.5,3.1,43.9,43.3,23.2,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,05:00,48.2,48.2,41.7,78.2,0.0,NE@2.9,4.6,43.9,43.3,23.2,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,05:15,47.6,47.7,42.0,80.5,0.0,NE@3.4,5.7,43.9,43.3,23.2,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,05:30,48.1,48.2,41.5,77.8,0.0,NE@4.3,6.0,43.8,43.2,23.2,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,05:45,49.4,49.5,40.8,72.0,0.0,NE@3.4,5.7,43.8,43.2,23.2,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
2017-03-13,06:00,48.9,49.0,41.1,74.1,0.0,NE@3.0,5.7,43.8,43.2,23.2,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:17.766169
