Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,09:15,39.2,30.3,70.1,0.0,40,30.03,E,3.4,5.3,0.0,36.0,41.9,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,09:30,39.6,30.6,70.0,0.0,43,30.03,E,3.4,4.9,0.0,36.0,41.8,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,09:45,39.8,31.1,70.8,0.0,52,30.04,NE,3.5,4.9,0.0,36.0,41.8,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,10:00,40.7,31.1,68.5,0.0,62,30.04,E,3.6,8.5,0.0,36.1,41.7,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,10:15,40.5,30.8,68.0,0.0,74,30.04,E,4.0,6.7,0.0,36.3,41.7,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,10:30,40.9,31.1,67.7,0.0,86,30.04,E,4.6,7.1,0.0,36.5,41.6,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,10:45,41.7,31.3,66.3,0.0,90,30.04,E,4.3,6.0,0.0,36.8,41.6,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,11:00,42.3,31.5,65.4,0.0,105,30.05,NE,3.6,4.9,0.0,37.1,41.6,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,11:15,42.8,31.9,65.1,0.0,123,30.05,E,3.2,5.7,0.0,37.4,41.5,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,11:30,43.1,32.1,64.9,0.0,137,30.05,SE,3.2,5.7,0.0,37.7,41.5,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,11:45,43.2,33.0,67.0,0.0,140,30.05,SE,2.8,4.2,0.0,38.0,41.5,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,12:00,43.7,32.5,64.3,0.0,161,30.05,SE,2.9,4.6,0.0,38.4,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,12:15,44.2,32.3,62.6,0.0,152,30.05,SE,2.4,3.9,0.0,38.7,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,12:30,44.6,31.4,59.5,0.0,150,30.05,SE,2.0,3.5,0.0,39.1,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,12:45,45.4,31.0,56.7,0.0,213,30.06,SW,2.1,3.5,0.0,39.5,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,13:00,46.5,30.4,53.2,0.0,324,30.06,SE,1.2,3.5,0.0,39.9,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,13:15,47.2,30.9,52.9,0.0,334,30.06,S,2.8,6.7,0.0,40.5,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,13:30,47.4,31.4,53.7,0.0,316,30.06,SW,3.4,6.7,0.0,41.2,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,13:45,47.3,32.2,55.4,0.0,303,30.07,SW,4.7,7.4,0.0,42.0,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,14:00,47.4,32.3,55.6,0.0,292,30.07,SW,3.7,6.0,0.0,42.7,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,14:15,47.4,32.0,55.0,0.0,218,30.07,SW,3.1,5.7,0.0,43.3,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,14:30,46.6,32.1,56.9,0.0,123,30.08,W,3.1,5.7,0.0,43.7,41.5,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,14:45,46.3,32.5,58.3,0.0,106,30.08,SW,2.0,3.1,0.0,44.0,41.5,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,15:00,46.3,32.3,57.9,0.0,101,30.09,S,2.2,3.5,0.0,44.0,41.5,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,15:15,46.0,32.2,58.3,0.0,53,30.09,S,0.3,2.1,0.0,44.0,41.6,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,15:30,43.9,33.5,66.5,0.0,36,30.1,NE,2.3,4.2,0.0,43.9,41.6,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,15:45,40.6,33.7,76.1,0.0,20,30.11,NE,3.9,4.6,0.0,43.6,41.7,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,16:00,38.3,32.5,79.3,0.0,24,30.11,NE,4.6,6.0,0.0,43.3,41.8,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,16:15,37.9,31.8,78.3,0.0,19,30.11,NE,4.6,6.0,0.0,42.9,41.8,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,16:30,36.9,30.9,78.8,0.0,4,30.12,NE,5.4,6.4,0.0,42.4,41.9,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,16:45,35.3,29.8,80.3,0.0,1,30.13,NE,5.4,6.4,0.0,42.0,42.0,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,17:00,34.2,29.1,81.3,0.0,0,30.13,NE,5.9,7.1,0.0,41.5,42.0,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,17:15,33.6,28.7,82.0,0.0,0,30.14,NE,5.1,6.4,0.0,41.1,42.1,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,17:30,33.4,28.7,82.8,0.0,0,30.15,NE,5.5,6.4,0.0,40.7,42.1,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,17:45,32.7,28.4,84.1,0.0,0,30.15,NE,5.4,6.7,0.0,40.3,42.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,18:00,32.2,28.3,85.3,0.0,0,30.16,NE,5.2,6.4,0.0,39.9,42.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,18:15,33.0,28.8,84.4,0.0,0,30.17,NE,5.8,6.7,0.0,39.5,42.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,18:30,32.7,28.6,84.7,0.0,0,30.17,NE,5.6,6.4,0.0,39.2,42.3,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,18:45,33.2,28.8,83.7,0.0,0,30.18,NE,6.5,8.2,0.0,39.0,42.3,6.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,19:00,33.9,29.1,82.4,0.0,0,30.18,NE,5.4,7.4,0.0,38.7,42.3,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,19:15,34.0,29.0,81.5,0.0,0,30.19,NE,6.1,7.4,0.0,38.6,42.3,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,19:30,33.4,28.9,83.2,0.0,0,30.19,NE,6.4,7.8,0.0,38.4,42.3,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,19:45,32.8,28.7,84.8,0.0,0,30.2,NE,6.1,7.8,0.0,38.2,42.3,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,20:00,32.8,28.8,85.0,0.0,0,30.21,NE,5.3,6.4,0.0,38.0,42.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,20:15,33.7,28.9,82.3,0.0,0,30.21,NE,5.9,7.1,0.0,37.9,42.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,20:30,33.0,28.6,83.8,0.0,0,30.21,NE,5.3,6.7,0.0,37.7,42.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,20:45,32.5,28.4,84.6,0.0,0,30.22,NE,6.0,7.4,0.0,37.6,42.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,21:00,32.3,28.4,85.2,0.0,0,30.22,NE,6.8,8.2,0.0,37.5,42.1,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,21:15,33.0,28.6,83.5,0.0,0,30.23,NE,6.3,7.8,0.0,37.3,42.1,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,21:30,32.6,28.3,84.1,0.0,0,30.23,NE,5.2,6.7,0.0,37.2,42.1,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,21:45,33.1,28.4,82.7,0.0,0,30.23,NE,5.7,6.7,0.0,37.1,42.1,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,22:00,32.2,28.1,84.8,0.0,0,30.23,NE,5.0,6.0,0.0,37.0,42.0,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,22:15,31.3,27.6,86.7,0.0,0,30.23,NE,4.7,5.7,0.0,36.9,42.0,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,22:30,31.8,27.7,85.3,0.0,0,30.24,NE,3.7,4.9,0.0,36.8,42.0,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,22:45,31.4,27.4,85.4,0.0,0,30.25,NE,3.5,4.9,0.01,36.6,41.9,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,23:00,30.8,27.1,86.9,0.0,0,30.25,NE,5.1,6.0,0.01,36.5,41.9,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,23:15,30.9,27.3,87.2,0.0,0,30.26,NE,5.0,6.0,0.04,36.4,41.9,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,23:30,30.5,27.1,88.0,0.0,0,30.26,NE,4.3,5.3,0.05,36.3,41.8,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,23:45,30.9,27.5,87.9,0.0,0,30.27,NE,5.0,6.7,0.05,36.2,41.8,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-25,24:00,32.3,28.2,84.6,0.0,0,30.26,NE,5.6,6.7,0.0,36.1,41.7,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,00:15,31.5,27.7,86.2,0.0,0,30.27,NE,5.6,7.1,0.02,36.0,41.7,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,00:30,31.1,27.7,87.7,0.0,0,30.27,NE,5.4,7.1,0.05,35.9,41.7,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,00:45,31.3,27.9,87.7,0.0,0,30.27,W,3.0,6.0,0.06,35.8,41.6,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,01:00,30.1,26.6,87.9,0.0,0,30.28,NE,2.4,3.9,0.06,35.7,41.6,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,01:15,28.5,25.9,92.1,0.0,0,30.27,NE,3.9,5.7,0.07,35.6,41.6,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,01:30,28.9,26.1,91.3,0.0,0,30.27,NE,4.4,6.0,0.07,35.6,41.5,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,01:45,29.4,26.4,89.9,0.0,0,30.27,NE,4.1,5.7,0.08,35.5,41.5,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,02:00,29.3,26.2,89.9,0.0,0,30.27,NE,5.5,7.1,0.08,35.4,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,02:15,30.1,26.6,88.3,0.0,0,30.27,NE,5.8,7.4,0.08,35.3,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,02:30,30.0,26.6,88.3,0.0,0,30.27,NE,5.4,7.1,0.08,35.2,41.4,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,02:45,30.3,26.9,88.3,0.0,0,30.28,NE,5.4,7.8,0.08,35.1,41.3,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,03:00,30.7,27.0,86.9,0.0,0,30.28,NE,4.9,7.1,0.08,35.1,41.3,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,03:15,29.4,26.1,89.1,0.0,0,30.29,NE,4.0,4.9,0.08,35.0,41.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,03:30,28.9,25.7,89.8,0.0,0,30.28,NE,3.8,4.6,0.08,34.9,41.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,03:45,28.8,25.7,89.9,0.0,0,30.28,NE,3.0,3.9,0.08,34.8,41.2,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,04:00,30.1,26.3,86.9,0.0,0,30.29,NE,3.9,5.3,0.09,34.8,41.1,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,04:15,28.9,25.2,88.2,0.0,0,30.29,NE,4.3,5.3,0.08,34.7,41.1,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,04:30,28.1,25.0,90.2,0.0,0,30.29,NE,4.3,5.3,0.09,34.6,41.1,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,04:45,28.6,25.2,89.3,0.0,0,30.3,NE,4.7,5.7,0.09,34.6,41.0,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,05:00,28.6,25.2,89.2,0.0,0,30.3,NE,5.7,7.1,0.09,34.5,41.0,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,05:15,29.1,25.3,87.8,0.0,0,30.3,NE,5.1,6.4,0.08,34.4,40.9,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,05:30,28.3,24.8,89.1,0.0,0,30.31,NE,3.9,5.3,0.09,34.4,40.9,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,05:45,28.5,25.3,89.7,0.0,0,30.31,NE,4.4,5.7,0.09,34.3,40.9,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,06:00,28.6,25.1,88.4,0.0,0,30.31,NE,4.2,5.3,0.09,34.2,40.8,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,06:15,28.5,25.0,89.0,0.0,0,30.32,NE,4.6,5.3,0.09,34.2,40.8,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,06:30,29.1,26.1,90.3,0.0,0,30.32,NE,4.1,4.9,0.08,34.1,40.8,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,06:45,31.1,28.1,89.1,0.0,0,30.32,NE,4.0,5.7,0.08,34.1,40.7,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,07:00,32.0,28.5,87.3,0.0,0,30.33,NE,1.5,2.8,0.08,34.0,40.7,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
2020-11-26,07:15,31.5,28.5,89.2,0.0,3,30.33,NE,3.0,3.9,0.08,34.0,40.6,6.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:03.928650
