Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,48.1,26.7,42.9,0.0,0,30.04,E,4.0,5.7,0.0,53.0,53.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,00:30,49.2,26.5,41.1,0.0,0,30.04,E,3.4,4.9,0.0,52.8,53.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,00:45,49.6,26.8,40.8,0.0,0,30.05,E,3.2,4.6,0.0,52.6,53.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,01:00,48.4,27.8,44.4,0.0,0,30.05,E,3.2,4.9,0.0,52.4,53.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,01:15,49.2,28.0,43.5,0.0,0,30.05,E,2.4,3.9,0.0,52.2,53.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,01:30,47.7,28.5,47.1,0.0,0,30.05,NE,3.0,4.6,0.0,52.0,53.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,01:45,46.7,28.1,48.0,0.0,0,30.06,E,1.8,3.9,0.0,51.8,53.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,02:00,44.6,28.3,52.5,0.0,0,30.06,NE,2.6,5.3,0.0,51.6,53.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,02:15,42.6,31.2,63.8,0.0,0,30.06,NE,4.8,6.0,0.0,51.4,53.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,02:30,43.3,29.5,57.9,0.0,0,30.06,NE,4.8,6.4,0.0,51.2,53.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,02:45,45.4,26.7,47.6,0.0,0,30.06,E,4.0,5.3,0.0,51.0,53.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,03:00,45.1,28.2,51.3,0.0,0,30.06,NE,3.8,4.9,0.0,50.8,52.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,03:15,45.3,27.0,48.5,0.0,0,30.06,NE,4.6,5.7,0.0,50.7,52.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,03:30,44.9,26.8,48.6,0.0,0,30.07,E,3.9,4.9,0.0,50.5,52.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,03:45,43.9,26.8,50.5,0.0,0,30.07,NE,4.0,5.3,0.0,50.4,52.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,04:00,43.0,26.4,51.7,0.0,0,30.07,NE,4.2,4.9,0.0,50.2,52.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,04:15,41.0,28.0,59.6,0.0,0,30.07,NE,4.3,6.0,0.0,50.1,52.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,04:30,44.7,25.5,46.5,0.0,0,30.07,E,2.7,3.9,0.0,49.9,52.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,04:45,43.9,26.0,49.0,0.0,0,30.08,NE,2.5,5.7,0.0,49.7,52.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
2021-04-03,05:00,42.7,25.8,51.1,0.0,0,30.08,NE,3.6,4.6,0.0,49.5,52.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:55.175154
