Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-13,00:15,60.4,60.4,40.4,47.5,0.0,NE@1.4,2.8,70.8,73.5,20.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,00:30,56.9,56.8,43.4,60.6,0.0,NE@2.8,3.9,70.6,73.5,20.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,00:45,56.9,57.0,41.7,56.7,0.0,N@3.3,4.2,70.3,73.4,20.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,01:00,57.0,57.1,41.9,56.8,0.0,E@2.6,6.7,70.0,73.3,20.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,01:15,52.2,52.1,43.5,72.1,0.0,N@3.7,4.6,69.7,73.2,20.6,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,01:30,51.3,51.4,43.2,73.6,0.0,N@3.3,4.2,69.3,73.1,20.6,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,01:45,51.1,51.2,43.1,73.9,0.0,N@3.5,4.2,69.0,73.0,20.6,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,02:00,49.8,49.9,43.6,78.8,0.0,N@3.1,3.9,68.6,72.9,20.5,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,02:15,49.8,49.8,44.2,81.0,0.0,NE@2.5,3.5,68.3,72.8,20.5,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,02:30,52.3,52.4,43.9,73.1,0.0,NE@2.8,4.2,68.0,72.7,20.5,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,02:45,53.5,53.7,40.8,61.8,0.0,NE@3.2,4.9,67.8,72.6,20.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,03:00,51.9,51.9,40.8,65.7,0.0,NE@3.4,4.6,67.5,72.5,20.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,03:15,50.6,50.6,40.7,68.7,0.0,N@3.3,4.2,67.2,72.4,20.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,03:30,48.0,48.1,41.5,77.8,0.0,NE@2.7,4.9,66.8,72.3,20.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,03:45,47.2,47.2,41.7,81.0,0.0,N@3.1,4.2,66.5,72.2,20.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,04:00,47.7,47.9,41.9,80.2,0.0,N@3.5,4.6,66.2,72.1,20.5,0.0,2,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
2016-06-13,04:15,47.1,47.2,42.3,83.2,0.0,N@3.5,4.6,65.9,72.0,20.5,0.0,4,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:10.528701
