Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,44.5,44.4,99.3,0.0,NE@6.0,12.8,0.0,0,42.5,42.9,13.7,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-25,23:30,43.1,42.9,99.3,0.0,SW@4.6,8.5,0.0,0,42.5,42.9,13.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-25,23:45,41.3,41.2,99.4,0.0,SW@4.1,8.2,0.0,0,42.4,42.9,13.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-25,24:00,40.4,40.3,99.4,0.0,S@4.8,7.1,0.01,0,42.4,42.8,13.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,00:15,39.7,39.6,99.5,0.0,SE@3.0,4.9,0.06,0,42.3,42.8,13.7,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,00:30,39.2,39.1,99.5,0.0,E@2.3,3.1,0.07,0,42.2,42.8,13.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,00:45,39.2,39.1,99.5,0.0,NE@0.9,2.1,0.08,0,42.1,42.8,13.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,01:00,39.2,39.1,99.5,0.0,S@1.1,2.4,0.09,0,42.0,42.7,13.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,01:15,39.3,39.2,99.5,0.0,SW@1.7,3.1,0.1,0,41.9,42.7,13.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,01:30,39.3,39.2,99.5,0.0,NW@2.3,3.1,0.11,0,41.9,42.7,13.7,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,01:45,39.4,39.3,99.5,0.0,N @1.9,3.1,0.13,0,41.8,42.7,13.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,02:00,40.0,39.9,99.5,0.0,NE@3.0,4.9,0.16,0,41.7,42.6,13.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,02:15,40.3,40.2,99.5,0.01,NE@3.5,6.4,0.16,0,41.7,42.6,13.7,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,02:30,40.4,40.3,99.5,0.0,NE@3.3,6.7,0.18,0,41.7,42.6,13.7,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,02:45,42.1,41.9,99.5,0.0,NE@4.7,9.9,0.19,0,41.7,42.6,13.7,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,03:00,44.1,43.9,99.3,0.0,E@5.8,8.5,0.18,0,41.6,42.5,13.7,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,03:15,43.6,43.4,99.4,0.0,SE@4.6,7.8,0.11,0,41.6,42.5,13.7,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,03:30,43.2,43.0,99.4,0.0,SE@4.2,8.9,0.08,0,41.7,42.5,13.7,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,03:45,41.2,41.1,99.5,0.0,SW@5.9,10.3,0.09,0,41.7,42.4,13.7,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,04:00,39.5,39.4,99.5,0.0,W@4.0,7.1,0.13,0,41.7,42.4,13.7,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,04:15,39.5,39.4,99.5,0.0,W@4.9,6.7,0.15,0,41.7,42.4,13.7,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,04:30,39.4,39.3,99.6,0.0,W@4.4,6.7,0.17,0,41.7,42.4,13.7,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,04:45,39.2,39.1,99.6,0.02,SW@4.7,6.4,0.18,0,41.6,42.4,13.8,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,05:00,39.2,39.1,99.6,0.01,SW@3.9,6.4,0.18,0,41.6,42.3,13.8,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,05:15,39.3,39.2,99.6,0.01,SW@2.6,3.9,0.2,0,41.6,42.3,13.8,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,05:30,39.4,39.3,99.6,0.01,SW@1.9,3.1,0.2,0,41.5,42.3,13.8,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,05:45,39.6,39.5,99.6,0.0,SE@1.0,2.8,0.21,0,41.5,42.3,13.9,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
