Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-28,00:15,57.8,57.8,44.0,60.1,0.0,N@3.9,5.7,75.5,78.6,11.5,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
2017-08-28,00:30,57.3,57.5,44.3,61.5,0.0,NE@4.8,5.7,75.1,78.5,11.5,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
2017-08-28,00:45,60.3,60.6,41.8,50.5,0.0,NE@5.3,6.7,74.8,78.4,11.5,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
2017-08-28,01:00,62.6,62.9,42.6,47.9,0.0,NE@5.3,6.4,74.4,78.4,11.5,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
2017-08-28,01:15,62.2,62.4,40.7,45.1,0.0,NE@5.2,6.4,74.1,78.3,11.5,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
2017-08-28,01:30,62.8,63.0,39.0,41.4,0.0,NE@5.0,5.7,73.9,78.2,11.5,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
2017-08-28,01:45,62.7,62.9,39.1,41.8,0.0,NE@4.4,5.7,73.7,78.2,11.5,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
2017-08-28,02:00,61.5,61.7,42.9,50.4,0.0,NE@4.4,4.9,73.5,78.1,11.5,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
2017-08-28,02:15,62.9,63.2,41.7,45.8,0.0,NE@4.7,5.7,73.3,78.0,11.5,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
2017-08-28,02:30,64.2,64.5,42.7,45.3,0.0,N@3.9,4.6,73.2,77.9,11.5,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:01:21.998876
