Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,50.2,50.4,33.9,53.2,0.0,N@5.6,7.8,59.3,60.3,14.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,00:30,52.2,52.2,33.9,49.5,0.0,N@1.3,4.9,59.0,60.2,14.9,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,00:45,48.9,49.0,33.6,55.2,0.0,NE@3.8,5.7,58.7,60.2,14.9,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,01:00,48.0,48.3,33.3,56.5,0.0,NE@4.5,6.0,58.4,60.1,14.9,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,01:15,48.6,48.9,33.2,54.9,0.0,NE@5.0,6.0,58.1,60.1,14.9,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,01:30,48.2,48.4,33.0,55.5,0.0,NE@6.1,7.1,57.7,60.0,14.8,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,01:45,47.7,47.9,33.0,56.5,0.0,NE@7.0,7.8,57.4,59.9,14.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,02:00,47.6,47.8,33.4,57.7,0.0,NE@6.9,7.8,57.2,59.9,14.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,02:15,47.8,48.1,33.6,57.5,0.0,NE@5.7,7.1,56.9,59.8,14.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,02:30,46.9,47.2,33.4,59.3,0.0,NE@5.1,6.4,56.7,59.7,14.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,02:45,46.3,46.7,33.2,59.8,0.0,NE@5.5,7.1,56.4,59.6,14.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,03:00,44.9,45.1,33.4,63.7,0.0,N@4.1,5.3,56.2,59.6,14.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
2018-04-26,03:15,44.6,45.0,33.7,65.2,0.0,NE@4.3,6.0,55.9,59.5,14.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:22.879629
