Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,42.1,31.8,66.7,0.0,0,30.03,N ,2.2,3.5,0.0,47.3,49.4,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,00:30,41.8,31.9,67.8,0.0,0,30.03,N ,1.7,3.9,0.0,47.2,49.4,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,00:45,42.7,31.5,64.3,0.0,0,30.03,W,3.0,5.3,0.0,47.0,49.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,01:00,42.0,32.3,68.1,0.0,0,30.03,NE,2.1,3.9,0.0,46.9,49.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,01:15,40.5,32.7,73.3,0.0,0,30.04,NE,4.5,6.0,0.0,46.7,49.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,01:30,40.1,32.8,74.7,0.0,0,30.04,NE,3.9,4.9,0.0,46.6,49.2,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,01:45,39.6,32.7,75.8,0.0,0,30.03,NE,2.5,4.2,0.0,46.5,49.1,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,02:00,38.6,32.4,78.3,0.0,0,30.04,NE,4.6,6.0,0.0,46.4,49.1,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,02:15,39.0,31.9,75.3,0.0,0,30.04,NE,2.5,4.6,0.0,46.2,49.0,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,02:30,42.1,30.7,63.6,0.0,0,30.03,S,2.0,4.2,0.0,46.1,48.9,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,02:45,40.9,31.0,67.4,0.0,0,30.04,SE,1.1,2.4,0.0,45.9,48.9,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,03:00,40.4,30.4,67.2,0.0,0,30.04,N,1.6,3.1,0.0,45.8,48.8,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,03:15,41.0,29.9,64.5,0.0,0,30.04,S,1.9,6.0,0.0,45.7,48.8,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,03:30,41.8,29.0,60.1,0.0,0,30.04,S,3.1,5.7,0.0,45.5,48.7,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,03:45,41.2,28.7,60.6,0.0,0,30.04,S,2.8,7.1,0.0,45.3,48.7,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,04:00,39.0,28.3,65.2,0.0,0,30.04,NE,1.4,3.1,0.0,45.1,48.6,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,04:15,37.8,28.3,68.3,0.0,0,30.04,NE,1.7,3.5,0.0,44.9,48.5,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,04:30,35.4,28.4,75.3,0.0,0,30.04,NE,2.1,3.1,0.0,44.7,48.5,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,04:45,34.9,28.9,78.4,0.0,0,30.04,NE,3.2,4.6,0.0,44.4,48.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,05:00,34.9,29.1,79.1,0.0,0,30.04,NE,2.4,3.9,0.0,44.2,48.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,05:15,35.1,29.6,79.9,0.0,0,30.04,NE,4.0,5.7,0.0,44.0,48.3,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,05:30,36.0,30.0,78.5,0.0,0,30.05,NE,3.9,5.3,0.0,43.9,48.2,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,05:45,35.2,30.2,81.8,0.0,0,30.05,NE,4.9,7.4,0.0,43.7,48.2,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,06:00,35.8,30.4,80.7,0.0,1,30.05,NE,5.1,6.0,0.0,43.6,48.1,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,06:15,35.4,30.5,82.3,0.0,6,30.06,NE,4.8,6.0,0.0,43.5,48.0,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,06:30,35.5,30.8,82.7,0.0,25,30.06,NE,4.9,6.4,0.0,43.3,48.0,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
