Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,54.4,44.2,68.5,0.0,0,30.07,NE,3.1,3.9,0.0,76.3,78.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,00:30,56.1,43.1,61.4,0.0,0,30.07,NE,2.6,3.5,0.0,75.8,78.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,00:45,56.1,43.3,61.9,0.0,0,30.07,NE,3.0,3.9,0.0,75.2,78.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,01:00,56.3,43.3,61.5,0.0,0,30.07,NE,3.0,4.2,0.0,74.7,78.1,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,01:15,56.0,42.7,60.9,0.0,0,30.07,NE,2.9,3.9,0.0,74.3,78.0,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,01:30,55.9,42.7,61.2,0.0,0,30.07,NE,2.9,3.9,0.0,73.8,77.9,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,01:45,55.2,42.8,62.8,0.0,0,30.08,NE,3.1,3.9,0.0,73.4,77.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,02:00,54.1,42.7,65.1,0.0,0,30.08,NE,3.7,5.3,0.0,73.0,77.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,02:15,54.9,42.5,62.9,0.0,0,30.07,NE,3.1,4.6,0.0,72.6,77.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,02:30,52.8,42.8,68.6,0.0,0,30.08,NE,3.5,4.2,0.0,72.2,77.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,02:45,53.4,42.2,65.5,0.0,0,30.08,NE,2.9,4.2,0.0,71.8,77.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,03:00,51.0,42.5,72.4,0.0,0,30.08,NE,3.3,4.6,0.0,71.5,77.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,03:15,53.1,41.4,64.3,0.0,0,30.08,NE,3.4,4.6,0.0,71.1,77.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,03:30,54.5,41.6,61.5,0.0,0,30.08,E,2.6,4.2,0.0,70.8,77.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,03:45,54.9,41.6,60.6,0.0,0,30.09,NE,2.9,4.2,0.0,70.4,76.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,04:00,55.6,42.5,61.1,0.0,1,30.09,NE,3.4,5.3,0.0,70.1,76.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,04:15,55.4,42.8,62.4,0.0,3,30.09,NE,3.1,5.3,0.0,69.8,76.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,04:30,54.9,43.0,63.9,0.0,8,30.09,NE,2.5,3.9,0.0,69.6,76.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,04:45,53.7,42.9,66.8,0.0,19,30.09,NE,2.3,3.9,0.0,69.3,76.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,05:00,55.5,43.0,62.8,0.0,51,30.1,NE,3.1,4.6,0.0,69.1,76.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,05:15,56.4,43.5,61.9,0.0,80,30.1,NE,2.7,4.2,0.0,68.9,76.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,05:30,57.8,43.9,59.7,0.0,112,30.1,NE,2.2,3.9,0.0,68.7,76.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,05:45,59.6,44.6,57.4,0.0,146,30.1,E,2.3,5.3,0.0,68.6,75.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,06:00,60.2,44.9,56.8,0.0,183,30.1,SE,3.3,6.0,0.0,68.5,75.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,06:15,60.9,45.2,56.2,0.0,222,30.1,SE,3.9,7.1,0.0,68.5,75.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,06:30,61.9,45.2,54.3,0.0,263,30.1,S,4.1,7.8,0.0,68.5,75.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,06:45,62.4,44.7,52.3,0.0,306,30.1,S,5.1,7.4,0.0,68.7,75.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,07:00,62.7,45.7,53.6,0.0,349,30.1,S,5.4,8.5,0.0,68.9,75.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,07:15,63.3,45.9,53.0,0.0,391,30.11,S,5.5,7.8,0.0,69.2,75.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,07:30,63.6,45.6,51.9,0.0,433,30.11,S,5.4,8.2,0.0,69.5,75.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,07:45,64.0,45.3,50.6,0.0,473,30.11,S,5.3,8.9,0.0,69.9,74.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
2020-07-05,08:00,64.2,45.7,51.0,0.0,512,30.11,S,5.5,8.5,0.0,70.4,74.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:58.971255
