Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-22,00:15,33.8,33.9,33.6,99.3,0.0,NE@5.3,6.7,35.4,38.7,22.9,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,00:30,33.1,33.3,33.0,99.3,0.0,NE@5.7,7.1,35.4,38.7,22.9,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,00:45,34.8,34.9,34.3,98.3,0.0,N@4.8,8.9,35.3,38.7,22.9,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,01:00,38.0,38.1,35.3,89.8,0.0,N@5.0,7.1,35.3,38.6,22.9,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,01:15,35.1,35.1,34.8,99.2,0.0,E@3.3,5.3,35.2,38.6,22.9,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,01:30,35.2,35.2,35.0,99.2,0.0,E@4.5,8.2,35.2,38.6,22.9,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,01:45,35.2,35.3,35.0,99.2,0.0,NE@5.4,6.4,35.2,38.6,22.9,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,02:00,34.7,34.9,34.5,99.2,0.0,NE@5.1,6.7,35.1,38.5,22.9,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,02:15,31.9,32.0,31.6,99.3,0.0,NE@5.4,6.7,35.1,38.5,22.8,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,02:30,31.4,31.5,31.0,99.3,0.0,NE@6.0,8.2,35.0,38.5,22.7,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,02:45,31.9,32.1,31.6,99.3,0.0,NE@5.9,7.8,35.0,38.5,22.7,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,03:00,32.0,32.3,31.9,99.3,0.0,NE@6.2,7.8,34.9,38.4,22.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,03:15,33.1,33.3,32.9,99.3,0.0,NE@5.7,8.2,34.9,38.4,22.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,03:30,32.0,32.1,31.8,99.3,0.0,NE@6.4,8.5,34.9,38.4,22.8,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,03:45,31.6,31.8,31.3,99.3,0.0,NE@5.4,6.7,34.8,38.4,22.7,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,04:00,31.3,31.5,30.9,99.3,0.0,NE@4.6,5.7,34.8,38.3,22.7,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,04:15,30.7,30.8,30.2,99.3,0.0,NE@4.0,5.3,34.7,38.3,22.7,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,04:30,30.8,31.1,30.4,99.3,0.0,NE@4.9,6.0,34.7,38.3,22.7,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,04:45,31.1,31.3,30.7,99.3,0.0,NE@5.1,6.7,34.7,38.3,22.8,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,05:00,29.9,30.0,29.3,99.3,0.0,N@5.0,6.7,34.6,38.2,22.7,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,05:15,30.0,30.1,29.4,99.4,0.0,NE@5.5,7.4,34.6,38.2,22.7,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,05:30,30.0,30.1,29.4,99.4,0.0,NE@5.2,6.0,34.6,38.2,22.7,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,05:45,29.9,30.1,29.3,99.3,0.0,NE@5.5,6.4,34.5,38.2,22.7,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,06:00,32.1,32.2,31.9,99.3,0.0,NE@5.6,8.2,34.5,38.2,22.7,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,06:15,33.1,33.3,32.9,99.2,0.0,NE@5.5,7.1,34.5,38.1,22.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,06:30,33.6,33.7,33.5,99.2,0.0,NE@5.7,7.4,34.4,38.1,22.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,06:45,34.0,34.1,33.8,99.2,0.0,NE@5.5,7.8,34.4,38.1,22.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,07:00,33.9,34.0,33.7,99.2,0.0,NE@5.0,6.7,34.4,38.1,22.7,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,07:15,34.2,34.3,34.0,99.1,0.0,NE@3.9,5.3,34.3,38.0,22.6,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,07:30,34.8,34.9,34.6,99.0,0.0,NE@4.0,5.7,34.3,38.0,22.6,0.0,2,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,07:45,35.9,36.0,35.1,96.8,0.0,NE@4.2,6.0,34.3,38.0,22.5,0.0,5,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,08:00,35.8,35.9,35.2,97.3,0.0,NE@3.5,5.3,34.3,38.0,22.5,0.0,30,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,08:15,36.8,36.9,35.2,94.0,0.0,NE@3.3,4.6,34.3,37.9,22.5,0.0,39,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,08:30,36.2,36.3,35.5,97.3,0.0,NE@3.9,5.7,34.2,37.9,22.5,0.0,19,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,08:45,36.1,36.1,35.8,99.0,0.0,NE@4.3,6.0,34.2,37.9,22.5,0.0,33,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,09:00,36.2,36.3,36.0,99.1,0.0,E@3.9,6.4,34.2,37.9,22.4,0.0,34,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,09:15,36.4,36.4,36.2,99.2,0.0,E@4.5,6.4,34.2,37.9,22.4,0.0,83,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,09:30,38.3,38.3,38.0,98.9,0.0,E@4.9,7.4,34.2,37.8,22.5,0.0,221,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,09:45,40.3,40.3,39.0,95.1,0.0,E@5.7,9.6,34.1,37.8,22.5,0.0,249,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,10:00,41.8,41.7,39.8,92.4,0.0,E@4.8,8.2,34.1,37.8,22.5,0.0,268,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,10:15,42.7,42.7,39.9,89.6,0.0,E@4.6,6.7,34.1,37.8,22.5,0.0,301,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,10:30,43.4,43.3,40.1,87.8,0.0,E@4.2,6.4,34.1,37.7,22.5,0.0,308,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,10:45,44.4,44.4,40.1,84.8,0.0,E@3.9,6.4,34.1,37.7,22.5,0.0,338,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,11:00,45.9,45.8,37.6,72.7,0.0,NE@2.1,6.0,34.1,37.7,22.5,0.0,355,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,11:15,46.3,46.3,37.0,69.8,0.0,E@2.8,6.4,34.2,37.7,22.5,0.0,373,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
2018-01-22,11:30,46.8,46.8,35.6,64.9,0.0,E@2.3,4.2,34.5,37.6,22.5,0.0,399,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:57.496307
