Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,39.4,35.2,84.9,0.0,NE@5.5,6.7,0.0,0,41.6,42.2,13.6,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-12,23:30,38.8,35.1,86.4,0.0,NE@5.4,6.4,0.0,0,41.4,42.1,13.6,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-12,23:45,38.3,35.1,88.1,0.0,NE@5.3,6.4,0.0,0,41.2,42.1,13.6,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-12,24:00,37.9,35.3,90.1,0.0,NE@6.1,7.4,0.0,0,41.0,42.1,13.6,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,00:15,38.5,35.5,88.8,0.0,NE@6.8,8.5,0.0,0,40.9,42.1,13.6,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,00:30,38.1,35.3,89.5,0.0,NE@6.4,7.8,0.0,0,40.7,42.0,13.6,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,00:45,37.3,35.4,92.6,0.0,NE@6.0,8.2,0.0,0,40.5,42.0,13.6,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,01:00,36.9,35.1,93.1,0.0,NE@5.9,7.4,0.0,0,40.4,42.0,13.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,01:15,36.6,35.1,94.5,0.0,NE@6.2,7.4,0.0,0,40.2,41.9,13.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,01:30,36.5,35.0,93.9,0.0,NE@6.2,7.8,0.0,0,40.1,41.9,13.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
