Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-05,04:30,52.2,41.0,65.6,0.0,9,29.91,N,1.5,5.3,0.0,71.8,77.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,04:45,54.7,41.0,59.7,0.0,33,29.91,W,1.8,3.5,0.0,71.5,76.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,05:00,58.3,40.3,51.1,0.0,67,29.91,W,1.9,5.7,0.0,71.2,76.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,05:15,59.3,41.5,51.6,0.0,97,29.91,N,2.1,4.6,0.0,70.8,76.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,05:30,59.7,41.2,50.3,0.0,131,29.91,NW,1.6,3.9,0.0,70.6,76.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,05:45,60.1,40.5,48.2,0.0,167,29.9,W,2.4,4.2,0.0,70.4,76.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,06:00,60.1,41.4,50.0,0.0,204,29.91,W,2.8,5.7,0.0,70.3,76.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,06:15,60.6,42.4,50.9,0.0,244,29.91,W,3.4,8.9,0.0,70.3,76.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,06:30,61.2,41.7,48.5,0.0,285,29.91,W,5.7,10.3,0.0,70.3,76.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,06:45,62.1,41.5,46.8,0.0,327,29.91,W,7.3,13.9,0.0,70.5,75.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,07:00,62.9,41.6,45.6,0.0,369,29.91,W,10.0,16.4,0.0,70.8,75.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,07:15,63.2,41.5,44.9,0.0,410,29.91,W,10.2,15.7,0.0,71.1,75.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,07:30,63.1,40.8,43.9,0.0,353,29.91,W,9.9,15.3,0.0,71.6,75.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,07:45,63.1,41.0,44.3,0.0,469,29.91,W,11.8,17.1,0.0,72.0,75.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,08:00,64.1,40.5,41.9,0.0,529,29.91,W,11.4,16.0,0.0,72.4,75.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,08:15,64.7,40.7,41.3,0.0,567,29.91,W,12.8,20.0,0.0,72.9,75.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,08:30,65.2,40.4,40.0,0.0,608,29.91,SW,14.5,20.3,0.0,73.4,75.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,08:45,65.7,40.0,38.9,0.0,640,29.91,SW,14.4,20.7,0.0,74.0,75.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,09:00,66.2,39.7,37.8,0.0,672,29.91,SW,14.5,20.0,0.0,74.5,75.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,09:15,66.7,39.6,37.0,0.0,703,29.9,SW,14.3,20.7,0.0,75.1,75.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,09:30,67.0,39.7,36.7,0.0,733,29.9,SW,14.1,22.1,0.0,75.7,74.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,09:45,67.4,39.5,35.9,0.0,720,29.9,SW,12.6,18.9,0.0,76.3,74.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,10:00,67.2,37.6,33.6,0.0,739,29.9,W,13.9,20.7,0.0,77.0,74.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,10:15,67.5,37.9,33.7,0.0,771,29.91,W,13.4,20.0,0.0,77.7,74.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,10:30,68.2,38.0,32.9,0.0,852,29.91,W,14.2,22.8,0.0,78.3,74.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,10:45,68.1,37.6,32.6,0.0,771,29.92,W,13.7,21.8,0.0,78.6,74.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,11:00,67.3,38.1,34.1,0.0,564,29.91,W,14.4,22.5,0.0,78.7,74.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,11:15,68.7,38.3,32.8,0.0,891,29.91,SW,14.9,22.5,0.0,79.0,74.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,11:30,69.1,38.4,32.6,0.0,864,29.91,SW,16.2,23.2,0.0,79.4,74.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,11:45,69.2,37.8,31.6,0.0,860,29.91,SW,14.3,21.8,0.0,80.0,74.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,12:00,68.9,36.8,30.7,0.0,898,29.91,SW,14.5,21.0,0.0,80.7,74.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,12:15,69.2,36.8,30.4,0.0,909,29.91,SW,14.0,20.7,0.0,81.5,74.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,12:30,69.8,37.3,30.4,0.0,804,29.91,SW,12.5,21.8,0.0,82.3,74.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,12:45,70.4,37.1,29.5,0.0,932,29.9,SW,12.9,20.3,0.0,83.1,74.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,13:00,70.1,35.7,28.1,0.0,907,29.9,W,15.2,23.2,0.0,83.9,74.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,13:15,71.1,36.6,28.2,0.0,904,29.9,SW,16.3,25.3,0.0,84.6,74.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,13:30,69.3,37.4,30.9,0.0,773,29.9,W,17.3,25.0,0.0,85.2,74.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,13:45,69.3,37.2,30.7,0.0,551,29.9,SW,16.0,23.2,0.0,85.8,75.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,14:00,70.7,38.0,30.3,0.0,759,29.9,SW,16.1,22.8,0.0,86.1,75.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,14:15,70.2,37.1,29.8,0.0,825,29.9,SW,16.9,23.5,0.0,86.2,75.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,14:30,70.0,37.0,29.7,0.0,743,29.91,W,14.5,22.1,0.0,86.4,75.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,14:45,70.0,36.8,29.5,0.0,775,29.91,W,14.6,22.5,0.0,86.6,75.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,15:00,69.5,35.9,29.0,0.0,556,29.91,W,13.6,20.3,0.0,86.8,75.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,15:15,69.7,36.7,29.7,0.0,622,29.91,SW,16.6,23.2,0.0,87.0,75.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,15:30,69.2,36.6,30.1,0.0,606,29.92,W,14.6,24.3,0.0,87.0,75.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,15:45,69.0,35.9,29.6,0.0,507,29.92,W,14.1,24.6,0.0,87.0,75.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,16:00,69.0,36.1,29.8,0.0,609,29.92,W,10.6,17.1,0.0,86.9,75.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,16:15,68.2,36.2,30.6,0.0,364,29.93,W,11.8,18.2,0.0,86.8,75.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,16:30,67.6,35.6,30.6,0.0,512,29.93,W,14.0,22.8,0.0,86.7,75.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,16:45,67.6,36.5,31.7,0.0,466,29.93,W,13.9,20.3,0.0,86.5,75.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,17:00,66.1,35.9,32.6,0.0,217,29.93,W,14.2,21.4,0.0,86.2,75.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,17:15,65.6,35.1,32.2,0.0,376,29.93,W,14.1,21.8,0.0,85.9,75.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,17:30,65.4,35.9,33.4,0.0,328,29.93,W,14.3,22.1,0.0,85.4,76.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,17:45,64.9,34.9,32.6,0.0,286,29.94,W,13.0,19.2,0.0,84.9,76.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,18:00,64.5,34.6,32.8,0.0,248,29.95,W,12.4,22.5,0.0,84.4,76.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,18:15,63.7,35.7,35.2,0.0,207,29.95,W,12.2,20.3,0.0,83.9,76.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,18:30,63.0,36.1,36.5,0.0,168,29.95,W,11.5,19.2,0.0,83.4,76.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,18:45,61.9,36.2,38.2,0.0,130,29.96,W,12.2,19.2,0.0,82.8,76.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,19:00,60.9,36.3,39.8,0.0,97,29.97,W,10.1,16.0,0.0,82.2,76.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,19:15,60.0,37.2,42.5,0.0,67,29.97,W,7.3,12.4,0.0,81.6,76.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,19:30,59.1,36.3,42.4,0.0,39,29.98,W,6.9,11.4,0.0,80.9,76.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,19:45,57.7,36.2,44.4,0.0,10,29.98,W,5.2,9.6,0.0,80.3,76.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,20:00,57.0,35.7,44.7,0.0,4,29.99,W,6.7,11.0,0.0,79.6,76.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,20:15,56.0,36.8,48.3,0.0,2,29.99,W,6.5,10.7,0.0,78.9,76.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,20:30,54.8,36.9,50.8,0.0,0,30.0,W,7.8,11.7,0.0,78.1,76.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,20:45,54.0,35.7,49.8,0.0,0,30.0,W,8.4,12.8,0.0,77.4,76.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,21:00,53.5,35.3,49.8,0.0,0,30.01,W,7.6,12.8,0.0,76.8,76.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,21:15,53.6,34.8,48.9,0.0,0,30.02,W,8.2,12.8,0.0,76.1,76.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,21:30,53.3,35.2,50.0,0.0,0,30.02,W,6.8,13.2,0.0,75.5,76.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,21:45,53.1,36.1,52.2,0.0,0,30.0,SW,13.5,20.0,0.0,74.9,76.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,22:00,52.1,35.9,53.9,0.0,0,30.02,W,5.6,13.9,0.0,74.3,76.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,22:15,51.2,35.5,54.8,0.0,0,30.03,W,3.4,7.4,0.0,73.8,76.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,22:30,50.9,35.3,54.9,0.0,0,30.02,W,5.5,8.9,0.0,73.3,76.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,22:45,49.8,35.0,56.7,0.0,0,30.03,NW,1.7,3.5,0.0,72.8,76.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-05,23:00,47.2,35.2,62.8,0.0,0,30.03,N ,2.9,4.9,0.0,72.3,75.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,23:30,43.9,35.7,72.6,0.0,0,30.03,NE,4.6,6.4,0.0,71.3,75.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,23:45,44.0,35.5,72.0,0.0,0,30.04,NE,4.0,5.7,0.0,70.8,75.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,24:00,45.6,34.1,63.9,0.0,0,30.04,N ,3.3,6.0,0.0,70.3,75.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,00:15,44.4,33.5,65.3,0.0,0,30.04,NE,4.6,6.4,0.0,69.8,75.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,00:30,42.8,33.0,67.8,0.0,0,30.04,N ,3.1,4.9,0.0,69.3,75.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,00:45,45.0,32.3,60.8,0.0,0,30.04,NW,2.7,5.3,0.0,68.9,75.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,01:00,46.2,33.2,60.3,0.0,0,30.03,NW,2.2,4.9,0.0,68.5,75.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,01:15,45.6,33.6,62.5,0.0,0,30.03,W,0.5,3.5,0.0,68.0,75.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,01:30,45.7,34.2,64.0,0.0,0,30.04,NW,1.3,4.2,0.0,67.6,75.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,01:45,42.9,34.2,70.9,0.0,0,30.04,N ,2.6,3.5,0.0,67.2,74.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,02:00,41.4,33.6,73.6,0.0,0,30.04,NE,4.1,5.7,0.0,66.9,74.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,02:15,40.5,33.7,76.7,0.0,0,30.02,NE,5.1,6.0,0.0,66.5,74.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,02:30,41.1,33.0,72.6,0.0,0,30.03,NE,4.5,6.4,0.0,66.2,74.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,02:45,42.9,33.1,68.0,0.0,0,30.03,N ,2.4,3.9,0.0,65.9,74.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,03:00,42.6,33.2,69.3,0.0,0,30.02,NE,3.3,4.6,0.0,65.6,74.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,03:15,40.4,33.6,76.5,0.0,0,30.02,NE,4.3,6.7,0.0,65.2,74.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,03:30,39.8,32.8,75.8,0.0,0,30.01,NE,3.7,5.3,0.0,65.0,74.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,03:45,39.5,31.6,73.1,0.0,0,30.01,NE,3.6,4.9,0.0,64.7,73.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,04:00,40.5,32.1,71.6,0.0,2,30.01,NE,4.7,6.0,0.0,64.4,73.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,04:15,40.9,32.9,73.1,0.0,6,30.01,NE,3.9,4.9,0.0,64.1,73.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,04:30,39.9,33.1,76.3,0.0,10,30.01,NE,3.9,5.7,0.0,63.9,73.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,04:45,40.4,33.3,75.6,0.0,17,30.01,NE,3.6,4.9,0.0,63.7,73.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,05:00,41.1,32.6,71.3,0.0,38,30.02,NE,0.6,2.8,0.0,63.5,73.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,05:15,42.4,32.8,68.5,0.0,74,30.01,NE,2.0,3.9,0.0,63.3,73.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,05:30,44.5,31.5,60.2,0.0,53,30.01,NE,2.3,4.2,0.0,63.2,73.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,05:45,45.7,32.5,59.9,0.0,50,30.02,E,0.9,2.8,0.0,63.1,72.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,06:00,46.6,33.3,59.6,0.0,56,30.01,E,1.5,3.1,0.0,63.1,72.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,06:15,47.2,33.6,59.0,0.0,73,30.0,E,1.7,3.5,0.0,63.2,72.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,06:30,47.7,33.9,58.5,0.0,96,30.0,SE,1.8,3.5,0.0,63.3,72.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,06:45,48.2,34.1,58.1,0.0,116,30.0,S,1.8,2.8,0.0,63.4,72.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,07:00,48.5,35.0,59.3,0.0,134,30.0,S,2.6,3.5,0.0,63.6,72.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,07:15,49.0,34.2,56.5,0.0,155,29.99,SW,1.8,3.5,0.0,63.8,72.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
2021-06-06,07:30,49.8,33.2,52.5,0.0,135,29.99,W,0.5,2.1,0.0,64.1,72.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:10.393531
