Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,05:30,55.4,43.9,65.2,0.0,81,30.12,NE,3.8,5.7,0.0,71.3,77.5,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,05:45,57.9,45.7,63.7,0.0,114,30.12,N ,2.4,3.9,0.0,71.1,77.5,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,06:00,61.2,47.3,60.1,0.0,149,30.13,N ,2.0,3.5,0.0,70.9,77.4,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,06:15,64.3,46.8,53.0,0.0,186,30.13,N ,0.0,0.0,0.0,70.8,77.3,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,06:30,65.6,44.4,46.3,0.0,225,30.13,N ,0.0,0.0,0.0,70.8,77.2,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,06:45,65.9,45.7,48.1,0.0,266,30.14,S,2.1,4.2,0.0,70.8,77.1,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,07:00,65.8,45.9,48.5,0.0,308,30.14,S,1.3,3.5,0.0,70.8,77.0,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,07:15,66.9,46.4,47.7,0.0,350,30.14,S,2.3,4.2,0.0,70.9,76.9,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,07:30,68.3,47.1,46.6,0.0,391,30.14,SW,2.8,4.9,0.0,71.0,76.8,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,07:45,68.8,47.5,46.4,0.0,432,30.15,SW,2.3,4.2,0.0,71.2,76.7,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,08:00,70.3,48.5,45.7,0.0,471,30.15,W,2.0,3.5,0.0,71.5,76.6,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,08:15,70.4,49.9,48.1,0.0,510,30.15,SW,3.4,7.1,0.0,71.7,76.6,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,08:30,70.9,50.7,48.8,0.0,548,30.16,SW,3.0,4.6,0.0,71.9,76.5,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,08:45,72.3,51.0,47.1,0.0,584,30.16,SW,3.7,6.0,0.0,72.2,76.4,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,09:00,72.9,51.7,47.3,0.0,618,30.16,SW,3.9,7.1,0.0,72.6,76.4,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,09:15,74.1,52.3,46.5,0.0,651,30.16,SW,3.5,6.0,0.0,72.9,76.3,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,09:30,75.2,52.4,44.9,0.0,681,30.16,SW,4.5,7.1,0.0,73.3,76.3,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,09:45,76.7,52.1,42.2,0.0,709,30.16,SW,3.9,6.7,0.0,73.7,76.2,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,10:00,78.0,52.5,41.2,0.0,735,30.16,SW,4.5,8.5,0.0,74.1,76.2,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,10:15,78.9,52.2,39.5,0.0,758,30.15,SW,4.7,6.7,0.0,74.6,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,10:30,80.2,50.8,35.9,0.0,780,30.15,SW,4.9,7.4,0.0,75.1,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,10:45,81.4,52.0,36.2,0.0,799,30.14,SW,5.6,8.5,0.0,75.5,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,11:00,82.4,51.7,34.6,0.0,815,30.14,SW,5.2,8.5,0.0,75.9,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,11:15,83.3,50.6,32.2,0.0,827,30.14,SW,5.1,7.8,0.0,76.4,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,11:30,84.0,48.8,29.5,0.0,840,30.14,S,4.8,8.2,0.0,77.3,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,11:45,85.2,48.0,27.6,0.0,851,30.13,SW,5.2,9.2,0.0,78.4,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,12:00,85.7,47.2,26.3,0.0,854,30.13,S,5.1,9.9,0.0,79.8,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,12:15,86.2,46.9,25.6,0.0,856,30.12,S,3.8,6.7,0.0,81.3,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,12:30,86.9,46.1,24.2,0.0,857,30.12,SW,3.0,5.7,0.0,82.9,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,12:45,88.3,43.8,21.3,0.0,853,30.11,NE,3.8,6.7,0.0,84.6,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,13:00,89.4,39.2,17.2,0.0,851,30.1,NE,4.4,12.1,0.0,86.2,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,13:15,89.5,39.1,17.1,0.0,838,30.1,N ,6.1,12.4,0.0,87.8,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,13:30,90.9,39.1,16.4,0.0,828,30.09,NE,4.0,8.5,0.0,89.3,76.1,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,13:45,90.8,38.5,16.1,0.0,814,30.09,N ,4.2,11.0,0.0,90.7,76.2,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,14:00,91.4,38.0,15.4,0.0,796,30.08,NE,4.5,8.5,0.0,92.1,76.2,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,14:15,91.5,37.0,14.8,0.0,774,30.07,N ,4.8,9.6,0.0,93.3,76.2,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,14:30,91.4,37.5,15.1,0.0,752,30.07,N ,5.8,9.9,0.0,94.4,76.3,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,14:45,91.8,37.5,14.9,0.0,726,30.07,NE,5.6,11.7,0.0,95.4,76.3,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,15:00,92.0,39.1,15.8,0.0,694,30.06,N ,6.6,13.2,0.0,96.3,76.4,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,15:15,92.1,38.1,15.2,0.0,667,30.06,NE,6.7,13.2,0.0,97.0,76.5,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,15:30,92.2,35.6,13.7,0.0,635,30.05,NE,4.8,8.9,0.0,97.7,76.5,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,15:45,92.5,35.7,13.6,0.0,602,30.05,N ,6.2,11.4,0.0,98.2,76.6,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,16:00,92.2,36.2,14.0,0.0,564,30.04,N ,5.6,10.3,0.0,98.6,76.7,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,16:15,92.1,36.1,14.0,0.0,528,30.03,N ,4.3,10.3,0.0,99.0,76.8,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,16:30,93.1,34.9,12.9,0.0,487,30.03,NE,4.6,10.7,0.0,99.3,76.9,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,16:45,92.8,35.8,13.5,0.0,444,30.02,N ,4.6,11.7,0.0,99.4,77.0,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,17:00,92.1,36.7,14.3,0.0,405,30.01,NE,5.1,9.6,0.0,99.5,77.1,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,17:15,91.9,37.3,14.8,0.0,362,30.01,NE,6.9,12.1,0.0,99.5,77.2,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,17:30,90.7,38.8,16.2,0.0,319,30.01,N ,6.8,12.1,0.0,99.4,77.3,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,17:45,90.4,40.0,17.2,0.0,276,30.01,NE,5.2,9.9,0.0,99.2,77.4,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,18:00,90.2,40.3,17.5,0.0,234,30.0,NE,5.1,8.2,0.0,98.8,77.5,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,18:15,88.7,41.1,18.9,0.0,193,30.0,NE,5.5,8.2,0.0,98.4,77.6,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,18:30,86.6,42.9,21.6,0.0,155,30.0,N ,4.4,6.7,0.0,97.9,77.7,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,18:45,84.5,42.7,23.0,0.0,117,30.01,N ,4.7,6.4,0.0,97.3,77.9,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,19:00,82.6,44.0,25.7,0.0,83,30.01,NE,4.2,6.0,0.0,96.7,78.0,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,19:15,77.8,46.8,33.4,0.0,52,30.01,NE,4.6,6.0,0.0,95.9,78.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,19:30,75.2,45.7,34.9,0.0,19,30.01,NE,5.4,6.4,0.0,95.1,78.2,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,19:45,73.2,42.2,32.7,0.0,5,30.0,NE,6.0,7.1,0.0,94.1,78.3,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,20:00,72.7,39.2,29.6,0.0,2,30.0,NE,5.8,6.7,0.0,93.1,78.5,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,20:15,72.5,38.1,28.6,0.0,1,30.0,NE,5.8,7.1,0.0,92.1,78.6,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,20:30,72.4,36.2,26.6,0.0,0,30.0,NE,5.9,7.4,0.0,91.0,78.6,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,20:45,71.6,36.0,27.1,0.0,0,30.0,NE,5.3,6.7,0.0,90.0,78.7,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,21:00,69.5,37.3,30.7,0.0,0,30.0,NE,5.4,6.4,0.0,89.0,78.8,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,21:15,71.3,35.1,26.5,0.0,0,29.99,NE,4.9,6.0,0.0,88.1,78.8,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,21:30,72.5,35.0,25.3,0.0,0,29.99,NE,5.5,7.4,0.0,87.3,78.9,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,21:45,71.6,35.3,26.5,0.0,0,29.99,NE,6.2,7.8,0.0,86.5,78.9,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,22:00,71.4,34.5,25.7,0.0,0,29.99,NE,6.5,8.2,0.0,85.7,79.0,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,22:15,70.8,33.5,25.3,0.0,0,29.99,N ,5.4,8.2,0.0,85.0,79.0,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,22:30,68.4,37.6,32.2,0.0,0,29.99,N ,1.8,4.2,0.0,84.4,79.0,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,22:45,62.5,39.4,42.4,0.0,0,29.99,N ,4.3,5.7,0.0,83.8,79.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-26,23:00,64.3,37.4,36.9,0.0,0,29.99,NE,3.3,4.9,0.0,83.2,79.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,23:15,64.2,38.1,38.0,0.0,0,29.98,NE,3.3,4.6,0.0,82.7,79.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,23:30,62.0,39.1,42.7,0.0,0,29.98,N ,4.2,4.9,0.0,82.1,79.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,23:45,63.2,38.5,40.0,0.0,0,29.98,N ,3.8,5.3,0.0,81.5,79.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,24:00,60.9,41.4,48.4,0.0,0,29.98,N ,4.2,6.0,0.0,81.0,79.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,00:15,60.0,42.8,53.0,0.0,0,29.98,NE,4.0,6.4,0.0,80.5,79.1,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,00:30,60.0,42.7,52.8,0.0,0,29.98,NE,4.6,6.0,0.0,80.0,79.1,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,00:45,60.6,42.1,50.3,0.0,0,29.98,NE,5.1,8.2,0.0,79.5,79.0,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,01:00,60.5,41.9,50.1,0.0,0,29.97,NE,5.0,6.4,0.0,79.1,79.0,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,01:15,60.7,42.7,51.4,0.0,0,29.97,NE,4.4,5.7,0.0,78.7,79.0,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,01:30,60.0,43.3,54.1,0.0,0,29.97,NE,4.3,4.9,0.0,78.3,78.9,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,01:45,59.7,43.0,53.8,0.0,0,29.98,NE,4.0,5.7,0.0,77.9,78.9,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,02:00,59.1,43.6,56.4,0.0,0,29.98,N ,4.2,5.3,0.0,77.6,78.8,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,02:15,57.9,44.5,60.7,0.0,0,29.97,NE,4.2,4.9,0.0,77.2,78.8,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,02:30,57.9,45.0,62.0,0.0,0,29.97,NE,4.9,5.7,0.0,76.9,78.8,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,02:45,57.9,44.8,61.6,0.0,0,29.97,NE,4.9,5.7,0.0,76.6,78.7,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,03:00,58.0,44.3,60.3,0.0,0,29.97,NE,4.2,5.3,0.0,76.3,78.6,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,03:15,58.2,42.9,56.5,0.0,0,29.97,N ,4.2,5.3,0.0,76.0,78.6,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,03:30,57.6,43.5,59.3,0.0,0,29.97,NE,3.7,4.6,0.0,75.7,78.5,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,03:45,57.1,44.2,61.8,0.0,0,29.97,NE,3.9,4.6,0.0,75.4,78.5,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,04:00,57.6,44.0,60.2,0.0,0,29.97,NE,3.5,4.9,0.0,75.1,78.4,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,04:15,55.6,45.1,67.7,0.0,1,29.98,N ,3.6,4.6,0.0,74.8,78.4,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,04:30,55.5,45.1,67.7,0.0,2,29.98,N ,4.0,4.6,0.0,74.6,78.3,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,04:45,56.7,45.3,65.4,0.0,6,29.98,NE,4.3,5.3,0.0,74.3,78.2,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,05:00,57.5,44.8,62.4,0.0,12,29.98,NE,4.2,5.3,0.0,74.0,78.2,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,05:15,58.4,44.4,59.5,0.0,44,29.98,NE,3.8,4.2,0.0,73.8,78.1,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,05:30,60.5,45.1,56.9,0.0,79,29.98,NE,3.1,4.6,0.0,73.6,78.0,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,05:45,63.0,47.1,56.0,0.0,112,29.98,S,0.6,2.4,0.0,73.4,77.9,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,06:00,65.7,47.6,52.0,0.0,147,29.98,SE,0.1,1.7,0.0,73.2,77.8,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,06:15,65.6,46.1,49.2,0.0,185,29.99,S,1.7,3.1,0.0,73.1,77.8,7.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,06:30,66.6,46.8,48.9,0.0,224,29.99,E,0.6,2.4,0.0,73.1,77.7,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,06:45,69.4,46.8,44.5,0.0,266,29.99,E,0.7,3.1,0.0,73.1,77.6,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,07:00,71.2,47.4,42.6,0.0,308,29.99,SE,1.8,3.5,0.0,73.1,77.5,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
2020-07-27,07:15,71.0,49.8,46.9,0.0,350,29.99,S,2.2,3.5,0.0,73.2,77.4,7.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:25.068937
