Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,44.1,44.3,43.2,96.6,0.0,N@3.8,5.7,57.7,63.3,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,00:30,45.5,45.5,43.0,91.0,0.0,N@3.5,5.3,57.2,63.2,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,00:45,42.9,43.0,42.6,99.0,0.0,NE@4.5,5.3,56.8,63.1,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,01:00,41.9,42.0,41.7,99.2,0.0,N@3.9,5.7,56.3,63.0,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,01:15,42.9,42.7,42.4,98.0,0.0,N@2.7,3.9,55.9,63.0,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,01:30,42.0,42.2,41.8,99.2,0.0,NE@4.9,6.4,55.5,62.9,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,01:45,41.6,41.7,41.4,99.2,0.0,NE@5.4,6.7,55.1,62.8,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,02:00,41.9,42.1,41.7,99.2,0.0,NE@5.5,7.1,54.7,62.7,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,02:15,41.4,41.5,41.2,99.2,0.0,NE@3.5,5.3,54.4,62.6,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,02:30,40.8,41.0,40.7,99.3,0.0,NE@5.0,5.7,54.1,62.5,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,02:45,40.3,40.5,40.1,99.3,0.0,NE@4.9,6.4,53.8,62.3,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,03:00,41.1,41.3,40.9,99.3,0.0,NE@5.9,7.4,53.5,62.2,10.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,03:15,40.7,40.8,40.5,99.3,0.0,NE@4.9,7.1,53.2,62.1,10.7,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,03:30,40.3,40.5,40.1,99.3,0.0,NE@6.4,8.9,52.9,62.0,10.7,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
2019-05-18,03:45,40.5,40.7,40.3,99.3,0.0,NE@4.4,6.4,52.6,61.9,10.7,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:30.372060
