Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,02:45,24.9,23.7,99.5,0.0,N@3.1,4.2,0.11,0,31.6,35.3,9.0,30.23,24.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,03:00,25.2,24.0,99.5,0.0,N@3.3,4.6,0.11,0,31.6,35.3,9.0,30.23,25.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,03:15,25.2,24.0,99.5,0.0,NW@2.8,4.2,0.11,0,31.6,35.3,9.0,30.23,25.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,03:30,25.2,24.0,99.5,0.0,NW@1.4,3.9,0.11,0,31.6,35.3,9.0,30.23,25.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,03:45,25.1,23.9,99.5,0.0,NW@1.6,3.5,0.11,0,31.6,35.3,9.0,30.23,25.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,04:00,25.1,23.9,99.5,0.0,SW@1.2,3.1,0.11,0,31.6,35.3,9.0,30.22,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,04:15,25.0,23.8,99.5,0.0,S@2.5,3.5,0.11,0,31.6,35.3,9.0,30.22,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,04:30,24.9,23.7,99.5,0.0,SW@2.1,3.5,0.11,0,31.6,35.3,9.0,30.22,24.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,04:45,24.9,23.7,99.5,0.0,SW@0.6,2.1,0.11,0,31.6,35.3,9.0,30.22,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,05:00,24.9,23.7,99.5,0.0,NE@0.8,3.1,0.11,0,31.6,35.3,9.0,30.21,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,05:15,24.9,23.6,99.5,0.0,N@1.0,3.9,0.11,0,31.6,35.3,9.0,30.21,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,05:30,24.7,23.5,99.5,0.0,N@3.2,5.3,0.11,0,31.6,35.3,9.0,30.21,24.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,05:45,24.7,23.5,99.5,0.0,N@2.0,4.2,0.11,0,31.6,35.3,9.0,30.21,24.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,06:00,24.9,23.7,99.5,0.0,N @0.0,0.0,0.11,0,31.6,35.3,9.0,30.21,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,06:15,25.1,23.9,99.5,0.0,N @0.0,0.0,0.11,0,31.5,35.3,9.0,30.21,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,06:30,25.0,23.8,99.5,0.0,N @0.0,0.0,0.11,0,31.5,35.3,9.0,30.21,24.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,06:45,25.0,23.8,99.5,0.0,N @0.0,0.0,0.11,0,31.5,35.3,9.0,30.2,24.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,07:00,25.1,23.9,99.5,0.0,N @0.0,0.0,0.11,0,31.5,35.3,9.0,30.21,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,07:15,25.1,24.0,99.5,0.0,N @0.9,3.1,0.11,1,31.5,35.3,9.0,30.2,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,07:30,25.2,24.0,99.5,0.0,N@1.8,2.8,0.11,5,31.5,35.3,9.0,30.2,25.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,07:45,25.1,23.9,99.5,0.0,NW@1.6,2.8,0.11,13,31.5,35.3,9.0,30.2,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,08:00,25.3,24.1,99.5,0.0,W@2.1,3.5,0.11,20,31.5,35.3,9.0,30.2,25.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,08:15,25.3,24.1,99.5,0.0,NW@2.4,3.5,0.11,28,31.5,35.3,9.0,30.2,25.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,08:30,25.3,24.2,99.5,0.0,NW@1.2,3.1,0.11,38,31.5,35.3,9.0,30.21,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,08:45,25.4,24.3,99.5,0.0,NW@1.4,3.9,0.11,45,31.5,35.3,9.0,30.21,25.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,09:00,25.4,24.2,99.5,0.0,NW@0.9,2.8,0.11,54,31.5,35.3,9.0,30.21,25.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,09:15,25.6,24.5,99.5,0.0,W@2.1,3.5,0.12,75,31.6,35.3,9.0,30.21,25.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,09:30,25.5,24.3,99.5,0.0,NW@2.1,3.9,0.11,61,31.6,35.3,9.0,30.22,25.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,09:45,25.7,24.6,99.5,0.0,NW@1.4,3.5,0.12,85,31.6,35.3,9.0,30.22,25.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,10:00,25.9,24.8,99.5,0.0,W@2.5,3.9,0.12,109,31.6,35.3,9.0,30.22,26.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,10:15,26.1,25.1,99.5,0.0,SW@2.3,4.2,0.12,88,31.6,35.3,9.0,30.22,26.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,10:30,26.3,25.3,99.5,0.0,W@1.2,3.5,0.12,109,31.7,35.3,9.0,30.22,26.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,10:45,26.5,25.5,99.5,0.0,W@3.4,5.7,0.13,150,31.7,35.3,9.0,30.22,26.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,11:00,26.4,25.4,99.5,0.0,W@2.6,5.3,0.13,126,31.7,35.3,9.0,30.22,26.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,11:15,26.7,25.7,99.5,0.0,NW@1.8,3.5,0.13,120,31.7,35.3,9.0,30.22,26.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,11:30,26.9,25.9,99.5,0.0,W@2.4,4.2,0.13,111,31.7,35.3,9.0,30.21,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,11:45,26.9,25.9,99.5,0.0,SW@2.1,3.9,0.13,148,31.7,35.3,8.9,30.2,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,12:00,27.2,26.2,99.5,0.0,W@3.2,7.1,0.13,153,31.7,35.3,8.9,30.2,27.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,12:15,27.2,26.3,99.5,0.0,SW@2.8,4.9,0.14,128,31.8,35.3,8.9,30.19,27.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,12:30,27.2,26.3,99.5,0.0,W@2.3,3.9,0.14,99,31.8,35.3,8.9,30.19,27.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,12:45,27.4,26.5,99.5,0.0,SW@3.5,4.9,0.14,94,31.8,35.3,8.9,30.18,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,13:00,27.4,26.5,99.5,0.0,SW@3.2,4.9,0.14,113,31.8,35.3,8.9,30.18,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,13:15,27.7,26.9,99.5,0.0,SW@3.1,5.3,0.14,113,31.8,35.3,8.9,30.18,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,13:30,27.5,26.7,99.5,0.0,SW@3.0,4.9,0.14,61,31.8,35.3,8.9,30.17,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,13:45,27.6,26.7,99.5,0.0,W@2.5,3.5,0.14,72,31.8,35.3,8.9,30.17,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,14:00,27.6,26.7,99.5,0.0,W@3.1,4.9,0.14,58,31.8,35.3,8.9,30.17,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,14:15,27.4,26.6,99.5,0.0,W@3.6,4.9,0.14,47,31.8,35.3,8.9,30.16,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,14:30,27.5,26.6,99.5,0.0,SW@3.2,4.9,0.14,47,31.9,35.3,8.9,30.16,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,14:45,27.5,26.7,99.5,0.0,SW@2.9,4.2,0.14,44,31.9,35.4,8.9,30.15,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,15:00,27.6,26.7,99.5,0.0,SW@3.4,4.6,0.14,59,31.9,35.4,8.9,30.15,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,15:15,27.6,26.8,99.5,0.0,SW@2.1,4.6,0.14,51,31.9,35.4,8.9,30.15,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,15:30,27.7,26.8,99.5,0.0,W@1.6,3.1,0.14,28,31.9,35.4,8.9,30.15,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,15:45,27.6,26.8,99.5,0.0,W@1.9,2.8,0.14,14,31.9,35.4,8.9,30.14,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,16:00,27.6,26.8,99.5,0.0,SW@3.2,4.6,0.14,8,31.9,35.4,8.9,30.14,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,16:15,27.7,26.8,99.5,0.0,SW@2.3,3.5,0.14,2,31.9,35.4,8.9,30.14,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,16:30,27.6,26.8,99.5,0.0,S@1.7,3.1,0.13,1,31.9,35.4,8.9,30.14,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,16:45,27.6,26.8,99.5,0.0,SW@1.7,2.8,0.13,0,31.9,35.4,8.9,30.14,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,17:00,27.6,26.8,99.5,0.0,S@1.1,2.4,0.13,0,32.0,35.4,8.9,30.13,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,17:15,27.6,26.7,99.5,0.0,SW@2.0,3.9,0.13,0,32.0,35.4,8.9,30.13,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,17:30,27.6,26.7,99.6,0.0,SW@2.5,3.9,0.13,0,32.0,35.4,8.9,30.13,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,17:45,27.4,26.6,99.5,0.0,S@1.7,3.1,0.13,0,32.0,35.4,8.9,30.13,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,18:00,27.5,26.6,99.6,0.0,S@1.9,2.8,0.13,0,32.0,35.4,8.9,30.12,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,18:15,27.5,26.6,99.5,0.0,S@1.7,3.1,0.13,0,32.0,35.4,8.9,30.12,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,18:30,27.4,26.5,99.5,0.0,S@2.5,3.9,0.13,0,32.0,35.4,8.9,30.12,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,18:45,27.4,26.5,99.6,0.0,SW@2.8,3.9,0.13,0,32.1,35.4,8.9,30.12,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,19:00,27.4,26.5,99.6,0.0,W@2.1,3.5,0.13,0,32.1,35.4,8.9,30.12,27.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,19:15,27.4,26.5,99.6,0.0,SW@0.9,3.5,0.13,0,32.1,35.4,8.9,30.11,27.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,19:30,27.4,26.5,99.6,0.0,W@1.6,2.8,0.13,0,32.1,35.4,8.9,30.11,27.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,19:45,27.3,26.4,99.6,0.0,SW@2.3,3.5,0.13,0,32.1,35.4,8.9,30.11,27.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,20:00,27.2,26.3,99.6,0.0,SW@2.6,3.5,0.13,0,32.1,35.5,8.9,30.11,27.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,20:15,27.2,26.2,99.6,0.0,SW@2.3,3.1,0.13,0,32.1,35.5,8.9,30.1,27.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,20:30,27.1,26.2,99.6,0.0,W@1.9,3.1,0.13,0,32.1,35.5,8.9,30.1,27.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,20:45,27.1,26.1,99.6,0.0,SW@2.2,3.9,0.13,0,32.1,35.5,8.9,30.1,27.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,21:00,27.0,26.1,99.6,0.0,SW@1.2,2.8,0.13,0,32.1,35.5,8.9,30.1,27.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,21:15,27.0,26.1,99.6,0.0,S@1.1,2.8,0.13,0,32.1,35.5,8.9,30.09,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,21:30,27.1,26.1,99.6,0.0,W@1.2,2.8,0.13,0,32.1,35.5,8.9,30.09,27.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,21:45,27.0,26.0,99.6,0.0,NW@1.1,2.8,0.13,0,32.1,35.5,8.9,30.09,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,22:00,27.0,26.1,99.6,0.0,W@2.3,3.9,0.13,0,32.1,35.5,8.9,30.08,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,22:15,27.0,26.0,99.6,0.0,W@1.9,4.2,0.13,0,32.1,35.5,8.9,30.08,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,22:30,27.0,26.1,99.6,0.0,SW@3.4,5.7,0.13,0,32.1,35.5,8.9,30.08,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,22:45,26.8,25.9,99.6,0.0,W@2.7,4.2,0.13,0,32.1,35.5,8.9,30.08,26.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,23:00,26.7,25.7,99.6,0.0,N@3.0,6.0,0.13,0,32.1,35.5,8.9,30.07,26.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,23:15,26.5,25.5,99.6,0.0,N@2.9,4.9,0.13,0,32.1,35.5,8.9,30.07,26.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,23:30,26.2,25.2,99.6,0.0,W@1.6,2.8,0.13,0,32.1,35.5,8.9,30.06,26.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,23:45,26.3,25.2,99.6,0.0,W@0.4,2.4,0.13,0,32.1,35.5,8.9,30.06,26.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-03,24:00,26.4,25.4,99.6,0.0,N@0.7,2.8,0.13,0,32.1,35.5,8.9,30.06,26.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,00:15,26.3,25.2,99.6,0.0,NW@1.9,3.1,0.13,0,32.1,35.5,8.9,30.06,26.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,00:30,26.2,25.1,99.6,0.0,NW@1.1,2.1,0.13,0,32.1,35.6,8.9,30.05,26.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,00:45,26.2,25.1,99.6,0.0,N@2.1,3.5,0.12,0,32.1,35.6,8.9,30.05,26.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,01:00,26.2,25.2,99.6,0.0,NE@2.7,3.5,0.12,0,32.1,35.6,8.9,30.04,26.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,01:15,26.3,25.3,99.6,0.0,NE@1.5,3.1,0.13,0,32.1,35.6,8.9,30.04,26.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,01:30,26.5,25.5,99.6,0.0,SW@1.1,2.4,0.13,0,32.0,35.6,8.9,30.04,26.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,01:45,26.6,25.6,99.6,0.0,W@1.9,3.1,0.13,0,32.0,35.6,8.9,30.04,26.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,02:00,26.6,25.6,99.6,0.0,NW@1.5,2.8,0.13,0,32.0,35.6,8.9,30.04,26.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,02:15,26.7,25.8,99.6,0.0,N@0.2,1.7,0.13,0,32.0,35.6,8.9,30.03,26.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,02:30,26.8,25.8,99.6,0.0,S@1.3,2.8,0.13,0,32.0,35.6,8.9,30.03,26.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,02:45,26.8,25.9,99.6,0.0,SW@0.9,2.8,0.13,0,32.0,35.6,8.9,30.02,26.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,03:00,26.9,25.9,99.6,0.0,NW@0.2,2.1,0.13,0,32.0,35.6,8.9,30.01,26.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,03:15,27.0,26.1,99.6,0.0,W@0.7,2.8,0.13,0,32.0,35.6,8.9,30.0,27.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,03:30,27.1,26.2,99.6,0.0,SW@1.2,4.2,0.13,0,32.0,35.6,8.9,30.0,27.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,03:45,27.1,26.2,99.6,0.0,W@2.7,3.9,0.13,0,32.0,35.6,8.9,29.99,27.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,04:00,27.1,26.2,99.6,0.0,W@1.9,2.8,0.13,0,32.0,35.6,8.9,29.98,27.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
