Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,57.7,57.7,42.9,57.5,0.0,NW@3.3,4.9,76.7,80.2,9.3,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,00:30,57.7,57.6,42.9,57.8,0.0,N@3.5,5.7,76.1,80.2,9.2,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,00:45,56.8,56.8,42.7,59.1,0.0,N@2.4,4.6,75.5,80.1,9.2,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,01:00,54.3,54.1,43.5,66.7,0.0,NE@0.8,3.9,75.0,80.0,9.2,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,01:15,51.1,51.0,44.2,77.2,0.0,E@2.6,4.2,74.5,79.9,9.2,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,01:30,49.3,49.1,44.0,82.0,0.0,NE@2.6,4.6,74.0,79.8,9.2,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,01:45,46.7,46.7,44.3,91.2,0.0,N@3.4,4.6,73.5,79.7,9.2,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,02:00,45.6,45.6,43.5,92.5,0.0,N@3.6,4.6,73.0,79.6,9.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,02:15,45.8,45.9,43.6,92.1,0.0,NE@3.6,4.6,72.5,79.5,9.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,02:30,48.2,48.2,44.6,87.0,0.0,N@2.3,3.1,72.0,79.4,9.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,02:45,54.0,54.0,45.4,72.7,0.0,W@3.3,5.7,71.5,79.3,9.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,03:00,53.9,54.0,44.3,69.6,0.0,W@2.8,5.7,71.0,79.2,9.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,03:15,55.0,55.1,42.8,63.4,0.0,NW@3.0,6.0,70.6,79.1,9.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,03:30,54.1,54.1,42.1,63.7,0.0,N@3.8,6.4,70.2,78.9,9.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,03:45,54.5,54.5,41.8,62.1,0.0,N@3.6,6.0,69.9,78.8,9.2,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,04:00,52.9,52.9,42.3,67.2,0.0,NE@2.1,3.5,69.6,78.7,9.1,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,04:15,53.0,53.0,42.7,67.9,0.0,NW@2.3,5.3,69.3,78.6,9.1,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,04:30,49.3,49.2,43.2,79.2,0.0,NE@3.1,4.9,69.0,78.4,9.1,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,04:45,48.5,48.4,42.6,79.7,0.0,NE@2.5,3.9,68.7,78.3,9.1,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,05:00,44.6,44.5,42.5,92.0,0.0,NE@3.1,4.2,68.3,78.2,9.1,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,05:15,44.6,44.8,42.6,92.6,0.0,NE@3.8,6.0,68.0,78.1,9.1,0.0,1,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,05:30,45.3,45.5,42.3,89.2,0.0,NE@3.3,4.6,67.6,77.9,9.1,0.0,3,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,05:45,44.0,44.0,42.0,92.5,0.0,NE@2.4,3.9,67.3,77.8,9.1,0.0,10,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
2019-07-19,06:00,43.2,43.1,41.8,94.8,0.0,NE@2.9,3.9,66.9,77.7,9.1,0.0,26,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:34.483062
