Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,41.5,41.8,41.1,98.4,0.0,NE@5.9,6.7,48.6,49.5,19.9,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,00:30,42.6,42.9,40.9,93.5,0.0,NE@5.8,8.2,48.3,49.5,19.9,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,00:45,41.8,42.0,40.6,95.3,0.0,NE@6.0,7.1,48.0,49.4,19.9,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,01:00,41.5,41.7,40.5,96.4,0.0,NE@5.6,7.1,47.6,49.3,19.9,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,01:15,41.3,41.5,40.4,96.6,0.0,NE@5.6,8.2,47.4,49.3,19.9,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,01:30,42.2,42.5,40.0,91.8,0.0,NE@5.9,7.4,47.1,49.2,19.9,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,01:45,40.5,40.7,40.0,97.8,0.0,NE@4.7,7.1,46.8,49.1,19.9,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,02:00,40.9,41.0,39.8,95.9,0.0,NE@3.3,4.6,46.5,49.1,19.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,02:15,40.2,40.3,39.6,97.9,0.0,NE@4.1,5.3,46.2,49.0,19.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,02:30,40.0,40.2,39.7,99.0,0.0,NE@5.0,6.0,46.0,48.9,19.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,02:45,40.7,40.8,39.8,96.4,0.0,N@3.8,6.0,45.7,48.8,19.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,03:00,42.6,42.5,39.5,88.5,0.0,N@3.6,5.3,45.4,48.8,19.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,03:15,41.6,41.8,39.3,91.3,0.0,N@3.5,4.6,45.2,48.7,19.8,0.0,0,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,03:30,39.5,39.5,38.8,97.3,0.0,N@3.9,5.3,45.0,48.6,19.8,0.0,0,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
2019-03-31,03:45,39.0,39.3,38.8,99.0,0.0,NE@4.8,6.0,44.7,48.5,19.8,0.0,0,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:28.105697
