Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,02:45,57.5,57.7,44.2,61.0,0.0,NE@3.8,5.7,76.0,80.9,9.7,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,03:00,57.1,57.2,44.2,61.8,0.0,N@3.8,5.3,75.6,80.8,9.7,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,03:15,56.2,56.3,45.3,66.7,0.0,NE@3.6,5.3,75.2,80.7,9.7,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,03:30,57.1,57.3,45.7,65.6,0.0,NE@3.6,5.7,74.8,80.6,9.7,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,03:45,56.8,57.0,45.0,64.3,0.0,NE@5.3,6.4,74.4,80.5,9.7,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,04:00,56.2,56.3,44.9,65.9,0.0,NE@4.8,5.7,74.0,80.4,9.7,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,04:15,55.6,55.7,45.0,67.4,0.0,NE@4.1,4.9,73.6,80.2,9.7,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,04:30,55.4,55.6,44.4,66.2,0.0,NE@4.8,5.7,73.3,80.1,9.6,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,04:45,55.1,55.3,44.0,66.0,0.0,NE@4.8,6.0,72.9,80.0,9.6,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,05:00,55.0,55.1,44.0,66.4,0.0,NE@4.2,5.3,72.6,79.9,9.6,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,05:15,55.0,55.1,44.3,67.0,0.0,NE@3.7,4.6,72.3,79.8,9.6,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,05:30,54.7,54.9,44.2,67.5,0.0,NE@4.6,6.0,72.0,79.7,9.6,0.0,2,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,05:45,55.3,55.5,44.7,67.4,0.0,NE@4.0,5.7,71.7,79.6,9.6,0.0,4,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,06:00,59.3,59.5,44.7,58.5,0.0,NE@3.8,4.9,71.4,79.4,9.6,0.0,11,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,06:15,59.5,59.5,45.1,58.6,0.0,NE@3.5,4.6,71.1,79.3,9.6,0.0,30,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,06:30,59.8,59.7,45.4,58.8,0.0,NE@3.5,4.6,70.9,79.2,9.6,0.0,63,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,06:45,61.9,61.5,46.0,56.0,0.0,NE@3.1,3.9,70.7,79.1,9.6,0.0,93,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,07:00,63.6,63.2,47.0,54.6,0.0,NE@2.8,3.9,70.6,78.9,9.6,0.0,127,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,07:15,66.0,66.0,47.6,51.3,0.0,NE@1.8,2.8,70.5,78.8,9.6,0.0,167,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,07:30,68.2,69.1,47.3,47.2,0.0,E@1.0,3.1,70.5,78.7,9.6,0.0,206,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,07:45,68.7,68.8,47.4,46.5,0.0,SE@2.6,4.2,70.7,78.5,9.6,0.0,248,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,08:00,67.8,67.6,48.5,50.0,0.0,S@3.4,5.3,70.9,78.4,9.6,0.0,289,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,08:15,68.2,67.9,48.6,49.4,0.0,S@3.4,4.6,71.2,78.3,9.6,0.0,332,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,08:30,68.4,68.2,49.2,50.2,0.0,S@3.8,4.9,71.7,78.2,9.6,0.0,375,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,08:45,68.9,68.5,49.3,49.6,0.0,S@4.1,5.7,72.4,78.0,9.6,0.0,415,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,09:00,69.1,68.8,49.9,50.3,0.0,S@4.0,6.0,73.1,77.9,9.6,0.0,455,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,09:15,70.2,69.8,50.6,49.8,0.0,S@3.5,5.3,73.9,77.8,9.5,0.0,494,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,09:30,70.5,70.3,50.7,49.3,0.0,S@3.8,5.7,74.8,77.7,9.5,0.0,531,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,09:45,71.3,71.0,50.3,47.4,0.0,S@3.6,6.7,75.9,77.7,9.5,0.0,567,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,10:00,72.3,72.1,50.7,46.4,0.0,SW@4.1,7.4,77.0,77.6,9.5,0.0,603,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,10:15,73.0,72.7,50.5,45.2,0.0,SW@3.8,6.4,78.2,77.5,9.5,0.0,635,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,10:30,74.2,73.8,51.4,44.8,0.0,S@3.8,7.1,79.5,77.4,9.5,0.0,665,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,10:45,75.0,74.6,51.1,43.1,0.0,S@4.3,7.8,80.7,77.4,9.6,0.0,694,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,11:00,75.3,74.8,51.0,42.6,0.0,S@4.3,8.2,81.8,77.3,9.6,0.0,720,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,11:15,75.9,75.5,51.0,41.7,0.0,S@4.9,7.8,83.0,77.3,9.6,0.0,745,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,11:30,76.8,76.4,50.8,40.2,0.0,S@5.1,9.6,84.0,77.2,9.6,0.0,768,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,11:45,77.6,77.2,49.2,36.8,0.0,S@5.5,8.5,84.7,77.2,9.6,0.0,790,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,12:00,78.5,78.1,49.1,35.6,0.0,S@4.7,7.1,85.3,77.2,9.6,0.0,806,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,12:15,79.2,78.8,48.5,34.0,0.0,S@5.2,8.9,86.4,77.2,9.6,0.0,821,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,12:30,80.4,80.0,48.5,32.8,0.0,S@5.4,8.2,87.8,77.3,9.6,0.0,832,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,12:45,81.1,80.8,46.6,29.8,0.0,S@4.4,7.8,89.2,77.3,9.6,0.0,843,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,13:00,82.5,82.1,45.4,27.3,0.0,S@3.6,7.8,90.6,77.3,9.6,0.0,847,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,13:15,83.1,82.7,45.8,27.1,0.0,S@3.9,6.4,91.9,77.4,9.6,0.0,852,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,13:30,84.6,84.1,45.9,25.9,0.0,S@3.9,8.5,93.3,77.5,9.6,0.0,847,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,13:45,85.1,85.0,45.2,24.8,0.0,W@3.2,6.4,94.6,77.5,9.6,0.0,815,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,14:00,85.0,84.7,46.3,25.9,0.0,S@4.8,7.8,95.8,77.6,9.6,0.0,823,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,14:15,85.7,85.3,46.3,25.4,0.0,S@4.0,7.4,97.0,77.7,9.6,0.0,827,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,14:30,86.1,85.8,45.6,24.4,0.0,SW@3.8,6.7,98.0,77.8,9.6,0.0,812,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,14:45,86.9,86.8,46.1,24.2,0.0,W@3.3,5.3,99.0,78.0,9.7,0.0,795,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,15:00,87.9,87.5,46.2,23.6,0.0,S@2.9,4.6,99.8,78.1,9.7,0.0,776,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,15:15,88.1,87.7,47.0,24.2,0.0,SW@3.0,6.4,100.6,78.2,9.7,0.0,753,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,15:30,88.2,87.7,47.7,24.7,0.0,S@3.6,6.0,101.3,78.4,9.7,0.0,731,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,15:45,87.7,87.3,48.6,26.0,0.0,S@4.9,7.8,101.9,78.5,9.7,0.0,705,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,16:00,87.9,87.5,47.7,24.9,0.0,SW@4.0,6.7,102.4,78.7,9.7,0.0,676,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,16:15,89.0,88.5,47.2,23.7,0.0,SW@3.6,6.4,102.8,78.9,9.7,0.0,645,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,16:30,89.2,88.8,47.3,23.6,0.0,SW@3.7,8.2,103.1,79.1,9.7,0.0,612,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,16:45,89.3,88.8,46.6,22.9,0.0,S@3.9,7.1,103.4,79.2,9.7,0.0,577,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,17:00,89.6,89.0,46.5,22.7,0.0,S@3.2,5.7,103.5,79.4,9.7,0.0,539,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,17:15,89.9,89.4,47.8,23.5,0.0,S@3.9,6.0,103.6,79.6,9.8,0.0,501,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,17:30,90.7,90.1,47.7,22.8,0.0,SW@2.8,5.3,103.6,79.8,9.8,0.0,461,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,17:45,90.5,89.8,47.8,23.1,0.0,S@3.6,7.4,103.5,80.0,9.8,0.0,419,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,18:00,90.1,89.4,47.6,23.2,0.0,S@3.5,6.4,103.3,80.2,9.8,0.0,378,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,18:15,90.9,90.3,45.9,21.3,0.0,SE@2.4,4.2,103.0,80.4,9.8,0.0,336,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,18:30,90.4,89.7,47.7,23.1,0.0,SW@3.5,6.0,102.6,80.6,9.8,0.0,294,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,18:45,89.6,89.0,46.8,22.9,0.0,SW@3.4,5.3,102.1,80.8,9.9,0.0,252,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,19:00,89.7,89.3,47.5,23.4,0.0,W@2.5,5.7,101.5,81.0,9.8,0.0,212,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,19:15,89.5,89.6,49.9,25.8,0.0,W@1.3,3.1,100.9,81.2,9.8,0.0,172,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,19:30,87.2,86.8,53.3,31.4,0.0,W@1.0,3.5,100.2,81.3,9.8,0.0,133,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,19:45,85.2,83.7,56.4,37.5,0.0,N@1.2,2.8,99.4,81.5,9.8,0.0,96,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,20:00,80.7,78.8,56.8,43.9,0.0,N@3.1,3.9,98.5,81.6,9.8,0.0,62,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,20:15,75.1,74.3,56.0,51.3,0.0,N@3.7,4.6,97.6,81.8,9.8,0.0,31,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,20:30,72.9,72.6,54.3,52.0,0.0,NE@3.2,4.6,96.4,81.9,9.8,0.0,9,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,20:45,71.3,71.2,50.9,48.6,0.0,NE@4.1,4.9,95.2,82.0,9.8,0.0,3,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,21:00,71.1,71.2,47.0,42.2,0.0,NE@4.2,6.0,94.0,82.2,9.8,0.0,1,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,21:15,70.3,70.3,47.8,44.5,0.0,N@3.2,4.9,92.8,82.2,9.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,21:30,71.6,71.1,49.0,44.6,0.0,N@3.0,4.6,91.6,82.3,9.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,21:45,71.7,71.1,50.8,47.8,0.0,N@3.2,4.2,90.4,82.4,9.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,22:00,67.2,67.2,49.6,53.2,0.0,NE@4.1,5.7,89.4,82.4,9.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,22:15,67.0,67.1,47.8,50.1,0.0,NE@3.7,4.9,88.4,82.4,9.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,22:30,66.0,66.1,47.6,51.4,0.0,NE@4.6,6.0,87.4,82.5,9.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,22:45,66.0,66.2,47.0,50.1,0.0,NE@4.5,6.0,86.5,82.5,9.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,23:00,66.1,66.3,46.7,49.5,0.0,NE@4.3,5.3,85.7,82.5,9.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,23:15,66.1,66.3,47.1,50.3,0.0,NE@3.6,4.6,84.9,82.5,9.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,23:30,64.1,64.2,47.8,55.3,0.0,NE@4.1,4.9,84.2,82.4,9.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,23:45,63.4,63.6,47.8,56.6,0.0,NE@4.3,5.3,83.5,82.4,9.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-07-31,24:00,63.1,63.2,48.0,57.8,0.0,NE@3.8,4.9,82.8,82.4,9.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,00:15,61.6,61.6,48.4,61.9,0.0,N@3.9,5.3,82.2,82.3,9.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,00:30,61.3,61.4,47.6,60.8,0.0,NE@4.3,6.0,81.5,82.3,9.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,00:45,61.2,61.4,47.7,61.1,0.0,NE@3.9,4.9,81.0,82.2,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,01:00,61.2,61.4,47.7,61.0,0.0,NE@4.2,4.9,80.4,82.1,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,01:15,62.4,62.7,47.7,58.6,0.0,NE@4.2,5.7,79.8,82.0,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,01:30,63.1,63.2,47.7,57.1,0.0,NE@4.6,6.0,79.3,82.0,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,01:45,61.9,62.0,48.2,60.6,0.0,NE@4.3,5.7,78.8,81.9,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,02:00,61.7,61.8,48.2,61.3,0.0,NE@4.4,5.3,78.4,81.8,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,02:15,61.6,61.8,48.1,61.1,0.0,NE@4.2,5.3,78.0,81.7,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,02:30,61.5,61.5,48.4,62.0,0.0,NE@4.1,6.7,77.6,81.6,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,02:45,60.8,60.9,48.5,63.9,0.0,NE@3.3,5.3,77.2,81.5,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,03:00,59.2,59.1,49.6,70.3,0.0,NE@3.2,4.6,76.8,81.4,9.7,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,03:15,58.0,58.2,49.3,72.5,0.0,NE@4.4,5.3,76.4,81.3,9.7,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,03:30,57.7,57.9,49.2,73.3,0.0,NE@4.0,5.3,76.0,81.2,9.7,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,03:45,57.7,57.8,49.5,74.1,0.0,NE@4.2,4.9,75.6,81.1,9.7,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
2019-08-01,04:00,57.4,57.5,50.0,76.3,0.0,NE@4.0,4.9,75.2,81.0,9.7,0.0,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:50.432255
