Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-17,00:15,47.7,47.8,47.6,99.4,0.35,W@4.7,7.4,51.9,51.3,20.3,0.03,0,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,00:30,47.7,47.7,47.5,99.4,0.36,SW@2.9,4.9,51.7,51.3,20.3,0.02,0,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,00:45,47.7,47.7,47.6,99.4,0.37,SE@2.6,3.9,51.5,51.2,20.3,0.04,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,01:00,47.6,47.6,47.4,99.4,0.38,S@3.1,4.2,51.4,51.2,20.3,0.03,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,01:15,47.6,47.6,47.4,99.4,0.38,S@1.9,3.1,51.2,51.2,20.3,0.02,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,01:30,47.6,47.6,47.5,99.4,0.39,SE@2.1,3.1,51.1,51.1,20.2,0.03,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,01:45,47.6,47.5,47.4,99.4,0.39,E@1.7,2.8,50.9,51.1,20.3,0.01,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,02:00,47.5,47.5,47.4,99.4,0.4,E@2.1,3.1,50.8,51.1,20.3,0.01,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,02:15,47.5,47.5,47.4,99.4,0.4,NE@2.5,3.9,50.7,51.0,20.3,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,02:30,47.6,47.6,47.4,99.4,0.41,NE@2.2,3.1,50.6,51.0,20.3,0.0,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,02:45,47.6,47.7,47.5,99.4,0.41,NE@2.1,3.1,50.6,50.9,20.3,0.0,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,03:00,47.6,47.7,47.5,99.4,0.42,E@2.6,3.9,50.5,50.9,20.3,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,03:15,47.7,47.8,47.5,99.4,0.42,NE@3.1,4.6,50.4,50.9,20.3,0.01,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,03:30,47.8,47.9,47.6,99.4,0.42,E@3.3,4.9,50.3,50.8,20.3,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,03:45,47.8,47.9,47.7,99.4,0.42,NE@3.8,5.3,50.3,50.8,20.3,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,04:00,47.7,47.7,47.6,99.4,0.43,E@2.7,4.2,50.2,50.7,20.3,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,04:15,47.7,47.7,47.5,99.4,0.43,SE@1.9,4.2,50.1,50.7,20.3,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,04:30,47.3,47.3,47.2,99.4,0.43,NE@2.7,4.2,50.0,50.7,20.3,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,04:45,46.7,46.7,46.5,99.4,0.43,NE@1.9,3.9,49.9,50.6,20.3,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,05:00,45.5,45.4,45.3,99.4,0.42,NE@3.4,4.2,49.7,50.6,20.3,0.0,1,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,05:15,43.7,43.6,43.5,99.4,0.42,N@4.5,5.7,49.5,50.5,20.4,0.0,2,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,05:30,43.4,43.4,43.2,99.4,0.42,NE@4.2,4.9,49.3,50.5,20.4,0.0,6,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,05:45,43.1,43.3,42.9,99.4,0.42,NE@4.0,4.9,49.0,50.5,20.4,0.0,14,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,06:00,42.9,42.9,42.8,99.4,0.42,N@5.0,6.0,48.7,50.4,20.4,0.0,37,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,06:15,45.0,45.1,44.8,99.4,0.44,NE@4.3,5.3,48.5,50.4,20.4,0.0,114,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,06:30,47.8,48.4,47.6,99.3,0.43,E@2.6,4.2,48.3,50.3,20.4,0.0,182,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,06:45,49.3,49.5,49.1,99.3,0.26,E@3.0,4.9,48.2,50.3,20.4,0.0,183,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,07:00,50.2,50.2,49.2,96.3,0.1,SE@3.4,4.9,48.3,50.2,20.4,0.0,254,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,07:15,50.9,50.5,47.5,88.2,0.02,SE@3.5,5.3,48.5,50.1,20.4,0.0,302,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,07:30,51.6,51.2,48.4,88.8,0.0,SE@3.4,4.9,48.9,50.1,20.4,0.0,347,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,07:45,52.1,51.9,48.0,85.7,0.0,S@3.2,4.9,49.4,50.0,20.4,0.0,333,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,08:00,51.7,51.6,46.8,83.3,0.0,SW@2.4,4.9,50.0,50.0,20.4,0.0,256,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,08:15,52.3,52.2,46.3,79.7,0.0,S@2.2,4.6,50.5,49.9,20.4,0.0,302,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,08:30,52.8,52.6,46.3,78.4,0.0,S@1.9,4.2,51.2,49.9,20.4,0.0,277,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,08:45,52.9,52.8,45.2,74.7,0.0,W@3.4,6.0,51.7,49.9,20.4,0.0,318,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
2017-04-17,09:00,53.4,53.4,45.6,74.6,0.0,W@3.4,6.7,52.3,49.9,20.4,0.0,365,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:08.534298
