Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-31,00:15,48.2,48.2,46.7,94.3,0.49,NE@2.4,3.1,49.7,52.1,27.8,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,00:30,48.0,48.0,46.6,95.0,0.47,NE@2.6,3.5,49.6,52.1,27.8,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,00:45,47.4,47.4,46.0,94.9,0.47,NE@2.9,4.2,49.6,52.1,27.8,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,01:00,47.5,47.5,45.9,94.1,0.45,NE@2.9,4.9,49.5,52.1,27.8,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,01:15,48.0,48.0,46.0,92.7,0.41,E@3.1,4.9,49.3,52.1,27.8,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,01:30,48.7,48.7,45.9,90.0,0.33,E@2.8,5.7,49.2,52.1,27.8,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,01:45,49.4,49.4,45.7,87.1,0.21,SE@3.6,6.4,49.2,52.0,27.8,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,02:00,49.6,49.6,45.9,86.9,0.12,SE@3.5,7.8,49.2,52.0,27.8,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,02:15,49.5,49.5,45.9,87.6,0.09,SE@4.1,6.7,49.2,52.0,27.8,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,02:30,49.5,49.6,45.7,86.6,0.07,E@4.0,7.1,49.2,52.0,27.9,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,02:45,49.7,49.7,45.5,85.3,0.03,SE@4.0,7.8,49.2,52.0,27.9,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,03:00,49.7,49.7,45.2,84.4,0.0,SE@4.7,7.4,49.2,52.0,27.9,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,03:15,49.4,49.4,44.9,84.6,0.0,SE@3.7,6.4,49.2,51.9,27.9,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,03:30,49.5,49.5,44.6,83.2,0.0,SE@3.9,6.4,49.2,51.9,27.9,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,03:45,49.7,49.8,44.7,82.9,0.0,S@5.1,9.9,49.1,51.9,27.9,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,04:00,49.6,49.7,44.8,83.3,0.0,S@4.0,7.4,49.1,51.9,27.9,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,04:15,50.7,50.8,44.1,78.0,0.0,S@7.8,13.2,49.0,51.9,27.9,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,04:30,50.3,50.4,44.0,78.8,0.0,S@6.6,11.7,49.0,51.9,27.8,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,04:45,50.2,50.3,44.2,79.8,0.0,S@7.9,12.8,49.0,51.8,27.8,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,05:00,50.2,50.3,44.5,80.5,0.0,S@8.6,13.2,49.0,51.8,27.8,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,05:15,50.5,50.6,44.5,80.0,0.0,S@11.1,16.0,48.9,51.8,27.9,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,05:30,50.2,50.3,44.7,81.3,0.0,S@6.8,11.7,48.9,51.8,27.9,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,05:45,49.8,49.9,44.4,81.7,0.0,S@6.6,9.6,48.9,51.8,27.9,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,06:00,49.3,49.4,44.1,82.2,0.0,S@7.3,10.3,48.9,51.7,27.9,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,06:15,49.2,49.3,43.9,81.7,0.0,S@8.5,15.0,48.8,51.7,27.9,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,06:30,48.7,48.8,43.6,82.4,0.0,S@6.6,9.6,48.7,51.7,27.9,0.0,1,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,06:45,49.1,49.2,43.4,80.6,0.0,S@6.7,12.1,48.5,51.7,27.9,0.0,2,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,07:00,50.0,50.2,43.5,78.0,0.0,S@10.2,17.1,48.4,51.7,27.8,0.0,5,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,07:15,50.1,50.2,43.4,77.7,0.0,S@11.3,18.2,48.4,51.6,27.8,0.0,8,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,07:30,50.4,50.6,42.8,74.9,0.0,S@12.4,18.5,48.4,51.6,27.8,0.0,19,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,07:45,50.9,50.9,42.5,73.0,0.0,S@13.7,20.3,48.5,51.6,27.8,0.0,30,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,08:00,50.9,51.0,42.7,73.4,0.0,S@12.4,19.2,48.5,51.6,27.8,0.0,30,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,08:15,51.0,51.1,42.8,73.4,0.0,S@11.2,18.2,48.6,51.5,27.8,0.0,27,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,08:30,51.4,51.4,43.0,73.0,0.0,S@11.8,18.9,48.6,51.5,27.8,0.0,115,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,08:45,52.1,52.2,42.8,70.5,0.0,S@15.2,22.5,48.7,51.5,27.8,0.0,164,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,09:00,52.6,52.5,42.8,69.4,0.0,S@15.7,24.6,48.9,51.5,27.8,0.0,217,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,09:15,52.5,52.5,43.0,69.9,0.0,S@15.2,24.6,49.1,51.4,27.8,0.0,143,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,09:30,52.9,52.9,42.9,68.8,0.0,S@15.0,23.2,49.3,51.4,27.8,0.0,155,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,09:45,54.9,54.7,42.9,63.7,0.0,S@18.0,25.7,49.4,51.4,27.7,0.0,487,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,10:00,53.1,53.0,42.1,66.1,0.0,S@17.0,24.6,49.8,51.4,27.7,0.0,155,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,10:15,52.5,52.5,42.0,67.4,0.0,S@13.9,19.6,50.1,51.4,27.7,0.0,86,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,10:30,52.0,52.1,41.7,67.7,0.0,S@12.9,20.0,50.1,51.4,27.7,0.0,63,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,10:45,51.7,51.8,41.5,67.9,0.0,S@11.5,18.5,50.0,51.4,27.7,0.0,60,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,11:00,51.7,51.8,41.4,67.8,0.0,S@10.2,16.0,49.9,51.4,27.7,0.0,71,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,11:15,52.1,52.1,41.0,65.9,0.0,S@10.9,17.8,49.7,51.4,27.7,0.0,80,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,11:30,53.6,53.5,41.1,62.6,0.0,SW@13.7,20.0,49.6,51.4,27.7,0.0,299,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,11:45,54.5,54.4,41.7,62.0,0.0,SW@14.3,21.8,49.7,51.4,27.7,0.0,338,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,12:00,55.0,54.8,42.0,61.5,0.0,S@14.6,21.8,50.0,51.4,27.7,0.0,432,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,12:15,55.0,54.8,41.9,61.2,0.0,S@15.4,22.5,50.5,51.4,27.7,0.0,425,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,12:30,54.2,54.2,41.6,62.2,0.0,S@14.6,21.0,51.0,51.4,27.6,0.0,148,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,12:45,55.0,54.9,41.9,61.2,0.0,S@12.6,20.3,51.3,51.4,27.6,0.0,352,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
2016-10-31,13:00,57.0,56.8,43.0,59.4,0.0,S@11.1,17.8,51.4,51.4,27.6,0.0,549,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:33.670582
