Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-25,00:15,66.9,67.0,45.7,46.4,0.0,NE@5.5,6.7,80.4,81.3,18.6,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,00:30,66.9,67.0,45.4,45.9,0.0,NE@5.6,6.7,80.2,81.2,18.6,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,00:45,67.1,67.2,45.3,45.3,0.0,NE@5.6,6.7,79.9,81.1,18.6,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,01:00,67.1,67.2,45.5,45.7,0.0,NE@3.3,6.7,79.6,81.0,18.6,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,01:15,66.2,66.2,45.5,47.1,0.0,NE@1.9,3.1,79.3,80.9,18.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,01:30,62.3,62.2,48.1,59.7,0.0,N@2.3,3.9,79.0,80.8,18.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,01:45,59.2,59.2,49.1,69.2,0.0,N@3.8,5.3,78.8,80.7,18.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,02:00,59.9,60.1,51.1,72.4,0.0,N@5.0,5.7,78.5,80.7,18.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,02:15,60.6,60.9,50.4,68.9,0.0,N@4.9,6.0,78.2,80.6,18.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,02:30,59.8,60.0,49.6,68.9,0.0,N@5.2,6.0,77.9,80.5,18.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,02:45,59.4,59.5,49.5,69.8,0.0,N@4.8,5.3,77.6,80.4,18.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,03:00,59.4,59.6,48.7,67.6,0.0,N@4.7,5.7,77.3,80.3,18.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,03:15,59.0,59.2,48.6,68.3,0.0,N@4.4,5.3,77.1,80.2,18.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,03:30,60.0,60.3,47.2,62.6,0.0,NE@5.2,6.0,76.8,80.1,18.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,03:45,60.2,60.4,47.0,61.7,0.0,NE@4.8,5.7,76.5,80.0,18.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,04:00,60.5,60.6,47.0,61.0,0.0,NE@2.5,4.6,76.3,79.9,18.5,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,04:15,60.0,60.0,47.2,62.6,0.0,NE@2.4,4.9,76.1,79.8,18.5,0.0,1,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,04:30,57.5,57.5,47.9,70.3,0.0,N@4.1,4.9,75.8,79.7,18.5,0.0,2,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,04:45,56.6,56.6,49.3,76.6,0.0,N@4.8,5.3,75.6,79.6,18.5,0.0,6,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,05:00,58.2,58.3,51.3,77.9,0.0,NE@4.0,5.3,75.4,79.5,18.5,0.0,12,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,05:15,58.7,58.6,50.9,75.2,0.0,NE@3.8,4.6,75.2,79.4,18.4,0.0,51,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,05:30,60.9,60.4,50.6,68.8,0.0,N@3.6,4.6,75.0,79.3,18.4,0.0,84,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,05:45,63.0,62.5,51.7,66.5,0.0,N@4.0,5.3,74.8,79.2,18.4,0.0,118,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,06:00,67.1,66.3,52.8,60.1,0.0,N@2.0,3.5,74.7,79.1,18.4,0.0,153,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,06:15,69.0,68.4,52.5,55.5,0.0,NE@2.7,3.5,74.7,79.0,18.4,0.0,190,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,06:30,69.7,69.5,52.5,54.3,0.0,NE@3.2,4.2,74.7,78.8,18.4,0.0,231,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,06:45,72.6,72.7,53.4,50.8,0.0,SE@2.3,3.5,74.9,78.7,18.4,0.0,273,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,07:00,72.5,72.4,54.9,53.9,0.0,S@4.0,5.7,75.2,78.6,18.4,0.0,314,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
2016-07-25,07:15,72.3,72.1,55.0,54.3,0.0,S@4.4,6.4,75.6,78.5,18.4,0.0,356,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:11.227523
