Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,25.2,21.9,90.9,0.0,0,29.94,NE,3.7,5.3,0.06,33.7,36.7,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,00:30,25.7,22.3,90.6,0.0,0,29.93,NE,2.2,4.6,0.06,33.6,36.7,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,00:45,25.4,22.1,90.7,0.0,0,29.93,NE,3.6,4.6,0.06,33.6,36.7,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,01:00,25.5,22.2,91.1,0.0,0,29.93,NE,3.8,5.3,0.06,33.5,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,01:15,25.5,22.3,91.1,0.0,0,29.92,NE,3.7,4.6,0.06,33.5,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,01:30,26.0,22.5,89.9,0.0,0,29.92,NE,3.2,3.9,0.06,33.5,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,01:45,25.9,22.6,90.9,0.0,0,29.92,NE,2.9,4.6,0.06,33.4,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,02:00,25.6,22.4,91.4,0.0,0,29.92,NE,1.7,3.5,0.06,33.4,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,02:15,24.9,22.2,93.2,0.0,0,29.92,NE,0.7,2.1,0.06,33.4,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,02:30,24.2,21.3,93.2,0.0,0,29.91,NE,1.1,2.4,0.05,33.3,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,02:45,23.8,21.3,94.8,0.0,0,29.91,NE,0.8,2.1,0.05,33.3,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
