Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,66.0,66.0,40.1,38.6,0.0,SW@2.4,6.0,80.0,80.8,16.5,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
2018-07-07,00:30,63.2,63.1,41.9,45.6,0.0,W@1.1,4.6,79.6,80.7,16.5,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
2018-07-07,00:45,64.0,64.0,41.5,43.6,0.0,W@2.6,4.9,79.1,80.7,16.4,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
2018-07-07,01:00,61.8,61.8,41.3,46.9,0.0,N@4.1,6.7,78.6,80.6,16.4,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
2018-07-07,01:15,63.6,63.6,39.6,41.2,0.0,N@4.9,7.8,78.2,80.5,16.4,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
2018-07-07,01:30,61.1,61.1,40.5,46.6,0.0,N@1.8,3.9,77.7,80.4,16.4,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
2018-07-07,01:45,59.8,59.3,39.6,46.9,0.0,N@2.5,3.9,77.3,80.4,16.4,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
2018-07-07,02:00,56.9,56.7,41.0,55.1,0.0,NE@2.6,5.3,76.8,80.3,16.4,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
2018-07-07,02:15,55.5,55.6,39.1,54.1,0.0,NE@5.2,7.1,76.3,80.2,16.4,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
2018-07-07,02:30,55.0,55.1,39.3,55.2,0.0,NE@4.7,6.0,75.8,80.1,16.4,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:36.023163
