Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,08:15,55.7,37.9,51.0,0.0,573,29.97,W,4.6,9.2,0.0,61.8,66.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,08:30,56.7,36.5,46.7,0.0,609,29.97,SW,5.8,9.6,0.0,62.8,66.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,08:45,57.5,35.8,43.9,0.0,644,29.96,SW,5.7,10.3,0.0,63.8,66.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,09:00,58.3,35.1,41.6,0.0,677,29.96,SW,5.9,12.1,0.0,64.7,65.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,09:15,59.1,34.8,39.9,0.0,709,29.96,W,6.0,9.9,0.0,65.7,65.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,09:30,59.6,34.3,38.4,0.0,739,29.96,W,4.7,7.8,0.0,66.7,65.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,09:45,60.1,33.7,37.0,0.0,767,29.96,SW,4.8,9.6,0.0,67.7,65.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,10:00,61.1,34.8,37.2,0.0,792,29.96,W,4.8,9.9,0.0,68.9,65.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,10:15,61.2,34.0,35.9,0.0,770,29.95,W,4.9,11.0,0.0,70.2,65.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,10:30,61.5,33.6,35.0,0.0,838,29.96,SW,6.6,11.4,0.0,71.4,65.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,10:45,62.2,32.9,33.1,0.0,859,29.96,SW,6.6,10.7,0.0,72.0,66.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,11:00,63.5,33.5,32.4,0.0,889,29.96,SW,7.8,12.8,0.0,72.1,66.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,11:15,63.3,33.0,32.0,0.0,890,29.96,SW,6.6,11.0,0.0,72.6,66.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,11:30,64.1,33.0,31.2,0.0,885,29.96,W,5.5,12.4,0.0,73.7,66.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,11:45,64.6,33.9,31.7,0.0,799,29.96,W,5.9,17.5,0.0,75.0,66.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,12:00,64.9,33.3,30.6,0.0,842,29.96,SW,6.3,10.3,0.0,76.2,66.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,12:15,65.4,33.5,30.4,0.0,916,29.96,W,6.0,12.8,0.0,77.2,66.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,12:30,65.9,33.7,30.0,0.0,907,29.96,SW,4.6,10.7,0.0,78.3,66.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,12:45,66.4,33.7,29.5,0.0,901,29.96,W,6.7,11.0,0.0,79.4,66.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,13:00,66.5,32.0,27.5,0.0,893,29.95,SW,7.7,14.6,0.0,80.4,66.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,13:15,66.9,31.9,27.0,0.0,876,29.95,SW,6.6,12.1,0.0,81.3,67.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,13:30,67.3,31.8,26.6,0.0,862,29.95,SW,5.7,11.4,0.0,82.1,67.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,13:45,68.0,32.5,26.6,0.0,848,29.96,W,6.5,14.2,0.0,82.8,67.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,14:00,68.1,32.1,26.1,0.0,829,29.96,SW,7.9,12.8,0.0,83.4,67.6,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,14:15,68.8,32.9,26.3,0.0,809,29.96,W,6.4,12.4,0.0,84.0,67.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,14:30,69.2,32.6,25.7,0.0,785,29.95,SW,7.6,14.2,0.0,84.4,68.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,14:45,69.5,32.3,25.1,0.0,777,29.95,SW,7.2,13.9,0.0,84.8,68.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,15:00,69.8,32.6,25.2,0.0,745,29.95,W,6.5,12.4,0.0,85.1,68.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,15:15,70.3,33.1,25.3,0.0,709,29.95,SW,6.5,10.3,0.0,85.3,68.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,15:30,70.3,32.2,24.4,0.0,670,29.95,SW,4.7,7.8,0.0,85.5,68.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,15:45,70.4,33.4,25.5,0.0,633,29.95,SW,6.5,12.8,0.0,85.7,69.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,16:00,70.4,31.6,23.6,0.0,600,29.95,W,5.3,12.8,0.0,85.8,69.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,16:15,70.8,32.5,24.2,0.0,560,29.95,SW,7.0,13.2,0.0,85.8,69.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,16:30,70.9,31.2,23.0,0.0,512,29.95,W,4.0,8.2,0.0,85.7,69.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,16:45,70.7,32.3,24.1,0.0,485,29.95,SW,5.8,9.9,0.0,85.6,69.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,17:00,70.6,32.2,24.1,0.0,420,29.95,W,6.0,10.7,0.0,85.4,70.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,17:15,70.5,32.2,24.2,0.0,369,29.95,SW,5.2,8.2,0.0,85.1,70.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,17:30,70.0,32.2,24.6,0.0,285,29.95,SW,5.5,9.6,0.0,84.7,70.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,17:45,70.1,33.2,25.5,0.0,294,29.95,W,6.2,9.9,0.0,84.2,70.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,18:00,69.7,34.9,27.7,0.0,218,29.95,W,4.5,8.2,0.0,83.6,70.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,18:15,68.7,36.0,30.0,0.0,148,29.95,W,6.1,11.0,0.0,83.0,70.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,18:30,67.7,37.3,32.7,0.0,116,29.94,W,5.2,7.8,0.0,82.3,71.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,18:45,66.9,37.8,34.2,0.0,107,29.94,W,4.2,6.7,0.0,81.5,71.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,19:00,66.5,38.1,35.1,0.0,82,29.95,W,4.9,8.9,0.0,80.6,71.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,19:15,65.0,39.2,38.6,0.0,51,29.95,W,3.6,5.7,0.0,79.7,71.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,19:30,63.7,39.7,41.1,0.0,24,29.94,W,3.8,7.4,0.0,78.9,71.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,19:45,62.6,38.7,41.0,0.0,10,29.95,W,4.3,7.1,0.0,78.0,71.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,20:00,61.4,38.3,42.4,0.0,3,29.95,W,3.7,6.0,0.0,77.1,71.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,20:15,60.3,38.0,43.5,0.0,2,29.95,W,2.8,5.7,0.0,76.2,71.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,20:30,59.0,38.3,46.0,0.0,0,29.96,SW,1.7,6.4,0.0,75.4,71.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,20:45,59.3,37.3,43.9,0.0,0,29.96,W,3.0,5.7,0.0,74.5,71.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,21:00,57.7,38.8,49.3,0.0,0,29.97,W,2.2,3.9,0.0,73.8,71.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,21:15,54.5,41.0,60.1,0.0,0,29.97,NE,2.5,4.2,0.0,73.0,71.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,21:30,52.8,42.5,67.8,0.0,0,29.97,N ,3.1,4.2,0.0,72.4,71.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,21:45,52.8,42.8,68.6,0.0,0,29.97,NE,1.5,3.5,0.0,71.8,71.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,22:00,53.3,43.1,68.1,0.0,0,29.97,NE,3.8,5.3,0.0,71.2,71.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,22:15,53.8,43.0,66.8,0.0,0,29.96,NE,3.3,4.2,0.0,70.7,71.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,22:30,54.3,41.9,62.8,0.0,0,29.96,NE,4.2,5.7,0.0,70.2,71.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,22:45,54.5,41.5,61.3,0.0,0,29.96,NE,3.8,4.9,0.0,69.8,71.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-14,23:00,54.3,41.4,61.4,0.0,0,29.96,NE,3.9,4.9,0.0,69.4,71.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,23:15,54.8,40.2,57.8,0.0,0,29.95,NE,2.9,3.9,0.0,69.1,71.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,23:30,55.5,39.1,53.8,0.0,0,29.95,NE,3.0,3.9,0.0,68.7,71.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,23:45,55.3,39.5,55.1,0.0,0,29.95,NE,1.9,3.5,0.0,68.4,71.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,24:00,55.2,38.4,53.0,0.0,0,29.95,NE,1.5,2.4,0.0,68.2,71.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,00:15,55.4,38.3,52.4,0.0,0,29.95,E,2.2,3.9,0.0,67.9,71.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,00:30,55.8,38.1,51.2,0.0,0,29.95,NE,3.0,4.6,0.0,67.6,70.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,00:45,55.2,39.9,56.2,0.0,0,29.94,NE,3.2,3.9,0.0,67.4,70.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,01:00,55.2,40.5,57.5,0.0,0,29.94,NE,2.3,3.5,0.0,67.2,70.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,01:15,55.9,40.0,55.1,0.0,0,29.94,E,2.4,4.2,0.0,67.0,70.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,01:30,55.5,42.2,60.8,0.0,0,29.95,SE,1.1,3.1,0.02,66.8,70.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,01:45,54.9,44.5,67.7,0.0,0,29.95,SE,2.1,4.2,0.1,66.6,70.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,02:00,54.3,45.9,73.0,0.0,0,29.95,S,3.1,4.6,0.1,66.5,70.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,02:15,53.5,47.3,79.3,0.0,0,29.95,SE,3.2,5.3,0.11,66.3,70.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,02:30,53.0,49.2,86.7,0.0,0,29.95,SE,2.0,3.9,0.14,66.1,70.1,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,02:45,52.4,51.3,96.1,0.01,0,29.95,E,2.1,3.1,0.2,65.9,70.0,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,03:00,51.9,51.7,99.2,0.0,0,29.95,NE,1.8,2.8,0.2,65.7,69.9,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,03:15,51.8,51.6,99.3,0.01,0,29.95,NE,1.5,2.8,0.2,65.5,69.9,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,03:30,51.5,51.4,99.3,0.0,0,29.95,NE,1.4,2.8,0.21,65.3,69.8,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,03:45,51.3,51.1,99.3,0.01,0,29.95,NE,2.1,3.1,0.22,65.1,69.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,04:00,51.1,50.9,99.3,0.01,0,29.95,NE,2.8,3.9,0.22,64.9,69.6,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,04:15,51.1,50.9,99.3,0.0,2,29.94,NE,2.7,3.5,0.23,64.7,69.5,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,04:30,51.1,51.0,99.3,0.01,4,29.94,NE,2.1,3.1,0.24,64.5,69.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,04:45,51.2,51.0,99.3,0.0,11,29.94,NE,2.4,3.5,0.25,64.4,69.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,05:00,51.4,51.2,99.3,0.0,21,29.94,NE,1.7,3.5,0.26,64.2,69.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,05:15,51.7,51.6,99.3,0.0,32,29.94,NE,2.6,3.5,0.27,64.0,69.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,05:30,52.3,52.1,99.3,0.0,45,29.94,N ,1.5,3.1,0.28,63.9,69.1,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,05:45,53.0,52.3,97.5,0.01,52,29.94,S,1.2,3.5,0.29,63.8,69.0,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,06:00,53.3,52.6,97.5,0.0,73,29.94,SE,2.0,2.8,0.29,63.8,68.9,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,06:15,53.1,52.9,99.3,0.0,77,29.94,SE,2.4,3.5,0.29,63.8,68.8,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,06:30,53.3,53.1,99.3,0.0,81,29.94,E,2.6,4.2,0.28,63.8,68.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,06:45,53.5,53.3,99.3,0.0,69,29.94,E,2.8,4.9,0.3,63.9,68.6,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,07:00,54.0,53.8,99.2,0.0,149,29.93,E,3.2,4.9,0.31,64.0,68.6,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
2020-06-15,07:15,54.6,53.5,95.7,0.0,177,29.93,E,3.6,6.0,0.28,64.1,68.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:33.090450
