Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,43.4,43.6,39.6,86.4,0.0,NE@4.4,6.0,60.8,66.6,17.7,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
2018-09-17,00:30,42.5,42.8,39.8,89.9,0.0,NE@4.7,6.4,60.6,66.5,17.7,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
2018-09-17,00:45,43.5,43.8,40.1,87.4,0.0,NE@5.0,6.7,60.3,66.4,17.7,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
2018-09-17,01:00,42.9,43.1,39.9,89.1,0.0,NE@4.4,5.7,60.1,66.3,17.7,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
2018-09-17,01:15,42.6,42.8,39.8,89.7,0.0,NE@5.5,6.4,59.9,66.3,17.7,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
2018-09-17,01:30,42.9,43.1,40.1,89.7,0.0,NE@4.4,6.0,59.6,66.2,17.7,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
2018-09-17,01:45,42.2,42.4,39.9,91.2,0.0,NE@5.1,6.7,59.4,66.1,17.7,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
2018-09-17,02:00,42.9,43.1,40.1,89.8,0.0,NE@4.6,5.7,59.2,66.0,17.6,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
2018-09-17,02:15,41.9,42.1,39.8,92.1,0.0,NE@4.6,6.0,59.0,65.9,17.6,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
2018-09-17,02:30,41.7,41.9,39.9,93.4,0.0,NE@4.9,6.0,58.8,65.8,17.6,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:26.273513
