Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,65.8,45.2,47.2,0.0,0,29.96,NE,5.8,6.7,0.0,82.8,81.7,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,00:30,65.9,45.4,47.5,0.0,0,29.96,NE,5.7,6.4,0.0,82.4,81.7,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,00:45,65.2,45.4,48.7,0.0,0,29.95,NE,4.9,6.0,0.0,81.9,81.7,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,01:00,65.0,45.0,48.3,0.0,0,29.95,NE,4.4,6.0,0.0,81.5,81.6,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,01:15,65.2,45.7,49.1,0.0,0,29.95,NE,4.9,5.7,0.0,81.1,81.6,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,01:30,65.6,47.6,52.3,0.0,0,29.94,NE,5.6,7.1,0.0,80.7,81.5,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,01:45,68.8,43.1,39.3,0.0,0,29.94,NE,3.6,6.4,0.0,80.4,81.5,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,02:00,67.0,44.7,44.5,0.0,0,29.94,NE,3.0,5.3,0.0,80.0,81.4,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,02:15,63.9,47.4,54.8,0.0,0,29.94,NE,2.7,4.2,0.0,79.8,81.4,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,02:30,62.4,49.5,62.6,0.0,0,29.94,NE,3.4,4.2,0.0,79.5,81.3,5.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,02:45,62.2,50.2,64.6,0.0,0,29.94,NE,3.6,4.9,0.0,79.2,81.3,5.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,03:00,62.2,50.4,65.3,0.0,0,29.94,NE,2.8,4.9,0.0,78.9,81.2,5.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,03:15,60.4,49.8,68.0,0.0,0,29.94,NE,4.2,6.0,0.0,78.7,81.1,5.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,03:30,61.0,50.7,68.7,0.0,0,29.94,NE,3.7,4.9,0.0,78.4,81.1,5.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
2020-08-16,03:45,63.9,47.9,56.0,0.0,0,29.94,E,2.3,3.1,0.0,78.1,81.0,5.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:51.625689
