Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,07:45,27.4,5.7,40.2,0.0,140,30.6,SE,4.4,8.5,0.0,34.0,49.0,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,08:00,28.2,5.5,38.5,0.0,176,30.6,E,5.7,11.7,0.0,34.0,48.9,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,08:15,28.6,5.3,37.2,0.0,211,30.61,S,5.0,10.7,0.0,34.1,48.8,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,08:30,29.3,5.7,36.9,0.0,246,30.62,S,3.7,8.5,0.0,34.2,48.7,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,08:45,30.2,5.9,35.6,0.0,281,30.62,SW,2.9,6.7,0.0,34.4,48.7,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,09:00,30.6,5.9,35.1,0.0,313,30.62,NE,5.0,11.7,0.0,34.7,48.6,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,09:15,30.9,6.2,35.0,0.0,344,30.62,NE,7.0,14.2,0.0,35.1,48.5,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,09:30,31.2,6.3,34.6,0.0,373,30.62,NE,8.2,15.3,0.0,35.5,48.4,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,09:45,32.0,6.6,33.7,0.0,400,30.62,NE,5.2,11.7,0.0,36.0,48.4,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,10:00,32.6,5.7,31.6,0.0,423,30.62,NE,3.8,7.8,0.0,36.6,48.3,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,10:15,32.9,5.9,31.5,0.0,444,30.62,N ,5.9,16.0,0.0,37.4,48.2,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,10:30,33.4,5.5,30.2,0.0,464,30.62,NW,5.4,13.2,0.0,38.2,48.2,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,10:45,34.1,6.0,30.1,0.0,478,30.6,W,6.9,11.7,0.0,39.1,48.1,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,11:00,34.3,6.2,30.2,0.0,490,30.6,W,7.3,14.2,0.0,40.1,48.1,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,11:15,34.8,6.5,29.9,0.0,504,30.6,W,7.5,15.7,0.0,41.0,48.0,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,11:30,34.7,5.3,28.5,0.0,505,30.6,SW,6.6,13.5,0.0,42.0,48.0,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,11:45,35.7,6.0,28.4,0.0,509,30.6,S,5.7,11.4,0.0,42.9,47.9,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,12:00,35.8,5.8,27.9,0.0,489,30.59,S,6.5,13.5,0.0,43.8,47.9,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,12:15,36.8,5.4,26.3,0.0,489,30.58,NE,6.3,11.4,0.0,44.7,47.9,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,12:30,37.7,5.8,25.9,0.0,502,30.58,NE,9.4,16.0,0.0,45.6,47.8,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,12:45,37.9,6.1,26.0,0.0,502,30.58,NE,9.1,15.3,0.0,46.3,47.8,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,13:00,38.4,5.6,24.9,0.0,493,30.58,NE,4.5,9.6,0.0,47.0,47.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,13:15,38.5,6.3,25.7,0.0,470,30.58,NW,5.6,9.6,0.0,47.5,47.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,13:30,38.6,6.2,25.4,0.0,449,30.58,NW,5.5,10.7,0.0,48.2,47.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,13:45,39.0,5.8,24.7,0.0,415,30.58,NE,8.9,15.7,0.0,48.9,47.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,14:00,38.1,5.6,25.3,0.0,388,30.58,NE,10.1,15.7,0.0,49.5,47.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,14:15,38.4,5.6,25.0,0.0,376,30.58,NE,8.7,13.5,0.0,49.8,47.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,14:30,38.3,5.1,24.5,0.0,348,30.58,NE,8.6,13.2,0.0,50.0,47.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,14:45,38.1,5.2,24.8,0.0,317,30.58,NE,8.2,13.5,0.0,50.1,48.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,15:00,38.1,5.4,25.0,0.0,283,30.58,NE,7.9,12.8,0.0,50.1,48.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,15:15,38.1,5.8,25.5,0.0,245,30.58,NE,8.5,13.9,0.0,50.1,48.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,15:30,38.0,5.7,25.5,0.0,210,30.58,NE,6.6,11.4,0.0,50.1,48.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,15:45,37.8,5.5,25.4,0.0,177,30.58,NE,5.5,8.9,0.0,49.9,48.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,16:00,37.4,5.9,26.2,0.0,126,30.58,NE,6.5,10.3,0.0,49.7,48.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,16:15,36.6,6.2,27.5,0.0,98,30.58,NE,5.6,8.2,0.0,49.5,48.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,16:30,36.4,6.6,28.4,0.0,84,30.57,NE,5.6,9.9,0.0,49.2,48.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,16:45,35.3,7.3,30.4,0.0,30,30.58,NE,4.1,7.1,0.0,48.8,48.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,17:00,33.7,7.7,33.0,0.0,9,30.58,NE,4.1,7.8,0.0,48.3,48.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,17:15,31.6,8.1,36.8,0.0,2,30.58,NE,3.3,6.4,0.0,47.8,48.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,17:30,29.0,8.7,42.9,0.0,0,30.58,NE,4.7,7.4,0.0,47.2,48.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,17:45,28.0,8.9,45.2,0.0,0,30.58,NE,4.5,6.4,0.0,46.6,48.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,18:00,27.0,9.2,48.1,0.0,0,30.58,NE,5.0,7.4,0.0,45.9,48.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,18:15,27.2,8.7,46.6,0.0,0,30.59,NE,5.6,7.4,0.0,45.3,48.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,18:30,27.0,8.4,46.6,0.0,0,30.58,NE,6.1,7.8,0.0,44.6,48.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,18:45,26.0,9.0,49.9,0.0,0,30.58,NE,5.2,6.7,0.0,44.0,48.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,19:00,25.8,8.5,49.4,0.0,0,30.58,NE,5.0,7.1,0.0,43.5,48.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,19:15,25.3,8.3,50.0,0.0,0,30.58,NE,5.2,7.1,0.0,43.0,49.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,19:30,23.9,9.8,57.1,0.0,0,30.57,NE,4.6,5.7,0.0,42.5,49.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,19:45,24.3,8.9,54.0,0.0,0,30.57,NW,2.4,6.4,0.0,42.0,49.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,20:00,21.9,8.8,60.1,0.0,0,30.57,NE,2.9,4.2,0.0,41.5,49.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,20:15,20.7,9.4,65.1,0.0,0,30.58,NE,4.1,5.3,0.0,41.1,49.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,20:30,21.6,9.9,64.1,0.0,0,30.58,NE,4.6,5.7,0.0,40.6,49.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,20:45,21.3,9.7,64.4,0.0,0,30.57,NE,4.7,6.0,0.0,40.1,48.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,21:00,21.5,9.6,63.6,0.0,0,30.57,NE,4.6,5.7,0.0,39.7,48.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,21:15,21.9,9.2,61.3,0.0,0,30.57,NE,5.3,6.7,0.0,39.3,48.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,21:30,22.5,8.4,57.1,0.0,0,30.56,NE,5.8,7.1,0.0,39.0,48.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,21:45,22.2,8.5,58.3,0.0,0,30.56,NE,5.4,7.4,0.0,38.6,48.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,22:00,21.9,9.3,61.4,0.0,0,30.56,NE,3.8,4.9,0.0,38.3,48.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,22:15,22.3,8.4,58.0,0.0,0,30.56,NE,3.4,4.6,0.0,38.0,48.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,22:30,22.2,7.9,56.8,0.0,0,30.56,NE,4.1,5.3,0.0,37.8,48.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,22:45,21.7,9.1,61.4,0.0,0,30.55,NE,4.3,5.3,0.0,37.5,48.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-25,23:00,21.6,9.0,61.5,0.0,0,30.54,NE,5.0,6.4,0.0,37.2,48.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,23:15,22.5,8.6,57.9,0.0,0,30.55,NE,5.6,6.7,0.0,37.0,48.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,23:30,22.4,8.8,58.6,0.0,0,30.54,NE,4.8,5.7,0.0,36.7,48.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,23:45,23.7,7.4,51.8,0.0,0,30.54,NE,4.8,6.7,0.0,36.5,48.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,24:00,24.6,6.8,48.3,0.0,0,30.54,NE,4.9,6.7,0.0,36.3,48.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,00:15,23.6,7.8,53.0,0.0,0,30.54,NE,4.7,6.0,0.0,36.2,48.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,00:30,22.3,8.5,58.2,0.0,0,30.54,NE,4.2,5.3,0.0,36.0,48.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,00:45,25.1,8.4,50.8,0.0,0,30.54,NE,4.5,6.4,0.0,35.9,48.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,01:00,26.3,8.0,47.0,0.0,0,30.53,NE,4.5,6.7,0.0,35.8,48.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,01:15,26.2,7.9,47.1,0.0,0,30.53,NE,4.8,6.7,0.0,35.7,48.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,01:30,26.3,8.1,47.2,0.0,0,30.53,NE,4.7,6.4,0.0,35.6,48.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,01:45,26.5,8.2,47.2,0.0,0,30.53,NE,4.7,6.4,0.0,35.6,47.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,02:00,27.1,8.5,46.3,0.0,0,30.52,NE,4.6,6.7,0.0,35.6,47.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,02:15,27.2,8.8,46.6,0.0,0,30.52,NE,4.3,5.7,0.0,35.6,47.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,02:30,27.3,9.0,47.0,0.0,0,30.52,NE,4.3,5.3,0.0,35.6,47.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,02:45,27.7,9.1,46.3,0.0,0,30.51,NE,3.6,5.3,0.0,35.6,47.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,03:00,25.3,11.6,58.2,0.0,0,30.51,SW,1.7,4.2,0.0,35.7,47.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,03:15,24.6,12.7,62.8,0.0,0,30.51,SW,1.0,2.4,0.0,35.7,47.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,03:30,25.2,12.7,61.2,0.0,0,30.5,E,1.3,4.9,0.0,35.7,47.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,03:45,29.9,10.2,43.9,0.0,0,30.5,NE,3.1,4.9,0.0,35.8,47.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,04:00,30.7,10.1,42.1,0.0,0,30.5,E,2.9,5.3,0.0,35.9,47.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,04:15,29.9,11.0,45.5,0.0,0,30.5,SE,2.7,6.0,0.0,36.0,47.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,04:30,29.4,11.4,47.5,0.0,0,30.49,E,2.1,4.6,0.0,36.1,47.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,04:45,29.6,11.7,47.7,0.0,0,30.49,E,2.1,3.5,0.0,36.2,47.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,05:00,30.1,11.4,45.8,0.0,0,30.49,E,0.8,2.4,0.0,36.3,47.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,05:15,30.1,12.6,48.5,0.0,0,30.49,SE,1.5,3.1,0.0,36.4,47.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,05:30,29.7,13.3,50.8,0.0,0,30.48,S,1.6,3.1,0.0,36.6,47.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,05:45,28.3,15.6,60.0,0.0,0,30.49,SW,2.5,3.9,0.0,36.7,47.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,06:00,27.7,15.3,60.8,0.0,0,30.49,W,1.5,2.8,0.0,36.8,46.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,06:15,27.3,15.5,62.8,0.0,0,30.49,W,2.9,4.2,0.0,36.9,46.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,06:30,26.7,16.3,66.8,0.0,1,30.49,SW,3.3,4.6,0.0,37.0,46.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,06:45,26.5,16.6,68.4,0.0,2,30.48,SW,2.3,4.2,0.0,37.1,46.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,07:00,26.6,16.5,67.7,0.0,5,30.48,N ,0.3,1.7,0.0,37.1,46.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
2020-10-26,07:15,27.1,16.3,65.6,0.0,14,30.49,E,0.7,2.1,0.0,37.2,46.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:19.619635
