Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,39.9,28.8,64.2,0.0,NE@4.6,6.0,0.0,0,61.0,64.6,11.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,00:30,39.6,28.6,64.4,0.0,NE@4.8,6.0,0.0,0,60.6,64.5,11.1,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,00:45,39.2,28.7,65.8,0.0,NE@5.0,6.4,0.0,0,60.2,64.4,11.1,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,01:00,40.3,28.6,62.8,0.0,NE@4.9,6.7,0.0,0,59.8,64.3,11.1,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,01:15,39.8,27.9,62.1,0.0,NE@5.8,7.4,0.0,0,59.4,64.2,11.1,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,01:30,38.0,27.3,65.2,0.0,NE@5.9,6.7,0.0,0,59.1,64.0,11.1,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,01:45,37.7,27.5,66.3,0.0,NE@6.5,7.8,0.0,0,58.7,63.9,11.1,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,02:00,36.9,27.0,67.0,0.0,NE@6.3,7.4,0.0,0,58.4,63.8,11.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,02:15,37.0,26.8,66.4,0.0,NE@6.2,7.8,0.0,0,58.1,63.7,11.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,02:30,36.8,26.6,66.3,0.0,NE@5.9,7.1,0.0,0,57.8,63.6,11.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,02:45,37.6,26.5,64.0,0.0,NE@6.0,7.8,0.0,0,57.5,63.5,11.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,03:00,37.6,25.9,62.4,0.0,NE@6.1,8.2,0.0,0,57.2,63.3,11.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,03:15,36.0,25.1,64.2,0.0,NE@5.3,6.7,0.0,0,56.9,63.2,11.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,03:30,35.7,24.9,64.6,0.0,N @5.9,7.4,0.0,0,56.6,63.1,11.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,03:45,34.7,24.4,65.5,0.0,NE@5.2,6.4,0.0,0,56.3,63.0,11.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,04:00,34.7,24.3,65.5,0.0,NE@5.4,6.7,0.0,0,56.0,62.8,11.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,04:15,35.7,24.6,63.5,0.0,NE@5.3,6.4,0.0,0,55.7,62.7,11.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,04:30,36.6,25.2,63.0,0.0,NE@5.3,7.1,0.0,0,55.4,62.6,11.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,04:45,35.9,25.3,65.1,0.0,NE@5.9,7.1,0.0,0,55.1,62.5,11.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,05:00,34.8,25.4,68.2,0.0,NE@5.8,7.1,0.0,0,54.9,62.3,11.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,05:15,34.9,25.7,68.7,0.0,NE@6.1,7.8,0.0,0,54.6,62.2,11.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,05:30,36.0,26.0,66.6,0.0,NE@6.1,7.4,0.0,1,54.4,62.1,11.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,05:45,35.0,25.7,68.5,0.0,NE@6.1,7.1,0.0,3,54.1,62.0,11.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,06:00,35.6,25.7,66.8,0.0,NE@5.7,6.7,0.0,10,53.9,61.8,11.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,06:15,36.6,26.1,65.3,0.0,NE@6.6,7.8,0.0,27,53.7,61.7,11.0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,06:30,38.7,27.1,62.7,0.0,NE@6.6,7.8,0.0,73,53.5,61.6,11.0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,06:45,40.8,28.0,60.0,0.0,NE@5.3,6.0,0.0,87,53.4,61.4,11.0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,07:00,41.8,28.7,59.3,0.0,NE@5.0,6.0,0.0,104,53.2,61.3,11.0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,07:15,44.3,29.7,56.0,0.0,NE@3.9,5.7,0.0,146,53.2,61.2,11.0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,07:30,47.2,30.5,52.1,0.0,NE@3.0,4.6,0.0,186,53.2,61.0,11.0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,07:45,49.2,30.0,47.2,0.0,N@1.6,4.2,0.0,184,53.3,60.9,10.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,08:00,47.4,33.2,57.6,0.0,SW@4.0,5.3,0.0,282,53.5,60.8,10.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,08:15,47.6,31.1,52.6,0.0,SW@4.0,6.0,0.0,385,53.9,60.6,10.9,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,08:30,48.4,30.6,50.0,0.0,SW@3.6,5.3,0.0,398,54.3,60.5,10.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,08:45,49.5,31.4,49.6,0.0,SW@3.3,5.3,0.0,452,54.8,60.4,10.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,09:00,50.9,31.8,47.8,0.0,SW@3.3,5.7,0.0,500,55.4,60.3,10.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,09:15,51.9,31.0,44.5,0.0,S@3.7,5.7,0.0,548,56.2,60.2,10.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,09:30,53.4,31.1,42.3,0.0,SW@3.8,7.4,0.0,593,57.0,60.1,10.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,09:45,54.7,30.1,38.7,0.0,SW@3.4,5.3,0.0,641,57.9,60.0,10.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,10:00,56.0,27.4,33.2,0.0,S@3.2,5.7,0.0,672,59.0,59.9,10.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,10:15,56.9,27.5,32.1,0.0,S@3.6,7.1,0.0,695,60.1,59.9,10.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,10:30,57.5,27.8,31.8,0.0,S@4.5,8.2,0.0,726,61.3,59.8,10.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,10:45,58.3,27.8,31.0,0.0,S@4.6,7.4,0.0,749,62.4,59.8,10.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,11:00,58.9,29.6,32.7,0.0,SE@5.2,8.2,0.0,758,63.4,59.8,10.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,11:15,59.2,29.9,32.7,0.0,S@4.0,8.5,0.0,744,64.1,59.7,10.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,11:30,60.1,30.3,32.2,0.0,S@6.0,11.4,0.0,816,65.0,59.8,10.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,11:45,61.2,30.1,30.7,0.0,S@3.9,9.9,0.0,860,65.9,59.8,10.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,12:00,62.4,30.7,30.2,0.0,S@4.7,8.5,0.0,835,67.0,59.8,10.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,12:15,61.7,30.3,30.4,0.0,S@5.4,10.3,0.0,836,68.1,59.9,10.9,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,12:30,62.8,30.8,29.9,0.0,SW@4.3,8.5,0.0,845,69.3,59.9,10.9,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,12:45,63.7,30.2,28.1,0.0,SE@4.6,10.3,0.0,841,70.3,60.0,10.9,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,13:00,64.3,28.8,26.1,0.0,SE@3.9,9.6,0.0,854,71.4,60.1,10.9,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,13:15,64.7,28.0,24.9,0.0,S@4.5,9.9,0.0,851,72.4,60.2,11.0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,13:30,65.5,28.6,24.8,0.0,SE@6.1,16.0,0.0,820,73.3,60.3,11.0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,13:45,65.8,28.5,24.5,0.0,SE@5.2,9.2,0.0,836,74.2,60.4,11.0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,14:00,66.3,28.2,23.7,0.0,SE@5.8,12.1,0.0,829,75.0,60.5,11.0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,14:15,66.3,29.1,24.6,0.0,S@4.6,10.3,0.0,816,75.7,60.7,11.0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,14:30,66.9,27.3,22.4,0.0,SE@5.8,12.1,0.0,802,76.4,60.8,11.0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,14:45,67.5,26.2,21.0,0.0,SE@5.1,9.6,0.0,791,77.0,61.0,11.0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,15:00,67.8,25.3,20.0,0.0,E@5.0,11.0,0.0,776,77.6,61.2,11.0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,15:15,68.3,26.2,20.4,0.0,S@3.8,6.7,0.0,742,78.1,61.3,11.0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,15:30,68.6,23.7,18.2,0.0,S@5.6,9.6,0.0,724,78.5,61.5,11.0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,15:45,68.5,23.0,17.7,0.0,S@4.7,8.5,0.0,657,79.0,61.7,11.0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,16:00,68.8,21.3,16.3,0.0,SE@4.8,9.2,0.0,395,79.3,61.9,11.0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,16:15,68.4,20.6,16.1,0.0,E@4.5,7.8,0.0,258,79.5,62.1,11.1,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,16:30,68.6,20.9,16.2,0.0,E@5.0,9.2,0.0,308,79.4,62.3,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,16:45,69.3,20.7,15.6,0.0,E@5.5,8.9,0.0,450,78.9,62.5,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,17:00,70.1,18.1,13.6,0.0,E@5.1,9.6,0.0,544,78.4,62.7,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,17:15,70.9,18.5,13.5,0.0,E@5.9,10.7,0.0,525,78.1,62.9,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,17:30,70.9,18.1,13.3,0.0,E@4.4,8.9,0.0,412,78.0,63.1,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,17:45,69.4,18.6,14.3,0.0,SE@5.1,8.9,0.0,195,78.0,63.3,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,18:00,68.8,19.6,15.2,0.0,E@5.7,9.9,0.0,141,77.9,63.5,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,18:15,69.1,19.9,15.2,0.0,E@4.7,7.4,0.0,193,77.5,63.6,11.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,18:30,69.5,20.8,15.6,0.0,SE@3.8,6.7,0.0,231,76.9,63.8,11.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,18:45,68.9,22.3,17.0,0.0,SE@2.7,5.7,0.0,134,76.4,64.0,11.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
