Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-15,00:15,65.1,65.0,41.8,42.5,0.0,NE@3.2,4.6,80.8,81.7,17.2,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,00:30,60.6,60.6,45.2,56.7,0.0,N@4.2,5.3,80.4,81.6,17.2,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,00:45,59.6,59.7,45.6,59.7,0.0,N@4.9,6.0,80.0,81.5,17.2,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,01:00,59.3,59.4,46.0,61.4,0.0,N@4.6,5.7,79.6,81.4,17.2,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,01:15,59.2,59.4,44.5,58.0,0.0,N@4.8,6.0,79.2,81.3,17.2,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,01:30,59.1,59.3,41.6,52.2,0.0,N@4.3,5.3,78.9,81.1,17.2,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,01:45,58.8,58.9,42.5,54.7,0.0,N@4.2,5.3,78.5,81.0,17.2,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,02:00,59.0,59.3,41.7,52.4,0.0,NE@4.2,5.3,78.1,80.9,17.2,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,02:15,58.0,58.2,43.1,57.5,0.0,N@4.3,5.3,77.8,80.7,17.2,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,02:30,57.9,58.1,42.9,57.2,0.0,NE@4.6,5.7,77.4,80.6,17.2,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,02:45,57.6,57.9,42.6,57.3,0.0,NE@4.5,5.3,77.1,80.5,17.2,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,03:00,57.0,57.3,42.5,58.3,0.0,NE@4.4,5.7,76.8,80.3,17.2,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,03:15,57.3,57.6,41.8,56.2,0.0,NE@4.2,5.7,76.5,80.2,17.1,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,03:30,56.8,57.0,42.0,57.6,0.0,NE@4.2,5.3,76.2,80.1,17.1,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,03:45,55.8,56.1,41.8,59.1,0.0,N@4.8,5.7,75.9,79.9,17.1,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,04:00,56.1,56.4,40.6,56.0,0.0,NE@4.5,5.3,75.6,79.8,17.1,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,04:15,55.2,55.5,40.3,57.1,0.0,N@4.6,6.0,75.3,79.7,17.1,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,04:30,55.2,55.4,41.1,59.0,0.0,N@4.7,5.3,75.0,79.6,17.1,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
2016-08-15,04:45,54.9,55.1,41.7,60.9,0.0,NE@4.1,4.9,74.7,79.4,17.1,0.0,1,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:41.613809
