Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,04:30,54.7,54.8,45.2,70.2,0.0,NE@4.1,6.0,63.8,67.5,22.1,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,04:45,54.4,54.5,45.7,72.3,0.0,NE@3.5,5.7,63.6,67.4,22.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,05:00,53.4,53.5,46.1,76.0,0.0,N@3.7,4.9,63.3,67.3,22.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,05:15,53.8,54.0,45.5,73.4,0.0,NE@4.7,5.7,63.1,67.2,22.0,0.0,1,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,05:30,54.0,54.1,45.6,73.2,0.0,NE@4.7,6.0,62.8,67.1,22.0,0.0,3,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,05:45,53.5,53.6,46.1,76.0,0.0,NE@4.0,5.3,62.6,67.0,22.0,0.0,11,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,06:00,53.5,53.7,46.4,76.8,0.0,NE@3.9,4.9,62.4,66.9,22.0,0.0,27,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,06:15,55.3,55.3,46.5,71.9,0.0,NE@4.2,5.3,62.2,66.7,22.0,0.0,59,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,06:30,57.3,57.1,47.3,69.1,0.0,NE@3.8,4.6,62.0,66.6,22.0,0.0,91,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,06:45,60.5,60.1,48.6,64.8,0.0,NE@0.9,3.9,61.9,66.5,22.0,0.0,126,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,07:00,62.4,62.4,47.3,57.6,0.0,S@0.8,3.9,61.8,66.4,21.9,0.0,164,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,07:15,62.5,62.7,47.2,57.2,0.0,S@2.3,3.9,61.9,66.3,21.9,0.0,203,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,07:30,63.5,63.6,46.9,54.5,0.0,SE@2.0,3.9,62.0,66.1,21.9,0.0,245,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,07:45,64.6,64.6,47.1,52.9,0.0,SE@2.4,3.9,62.3,66.0,21.9,0.0,287,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,08:00,64.7,64.6,48.1,54.7,0.0,S@2.9,4.2,62.6,65.9,21.9,0.0,330,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,08:15,65.8,65.6,48.1,52.7,0.0,S@2.6,4.9,63.1,65.8,21.9,0.0,373,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,08:30,65.7,65.6,47.9,52.5,0.0,S@4.0,5.3,63.6,65.7,21.8,0.0,415,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,08:45,66.4,66.3,48.4,52.1,0.0,S@4.6,6.0,64.2,65.6,21.8,0.0,454,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,09:00,67.4,67.2,48.9,51.5,0.0,S@3.6,6.4,64.9,65.5,21.9,0.0,493,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,09:15,68.3,68.1,48.4,49.0,0.0,S@3.6,5.7,65.6,65.4,21.9,0.0,534,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,09:30,69.7,69.4,48.0,45.9,0.0,S@3.4,5.3,66.4,65.3,21.9,0.0,571,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,09:45,70.8,70.6,48.1,44.5,0.0,S@3.1,6.0,67.2,65.3,21.9,0.0,607,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,10:00,72.1,71.8,47.9,42.1,0.0,S@3.4,5.7,68.0,65.2,21.9,0.0,641,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,10:15,72.7,72.4,47.8,41.1,0.0,S@4.3,6.7,68.9,65.2,21.8,0.0,674,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,10:30,74.1,73.7,47.8,39.3,0.0,S@3.6,6.0,69.8,65.2,21.8,0.0,704,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,10:45,75.3,74.9,47.4,37.2,0.0,S@3.8,6.0,70.6,65.2,21.8,0.0,733,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,11:00,76.2,75.9,46.9,35.5,0.0,S@3.6,6.4,71.6,65.2,21.8,0.0,759,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,11:15,77.5,77.1,47.5,34.7,0.0,S@3.4,6.4,72.6,65.3,21.8,0.0,783,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,11:30,78.7,78.4,46.9,32.6,0.0,S@3.3,7.1,73.0,65.3,21.8,0.0,801,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,11:45,80.0,79.8,46.8,31.2,0.0,S@3.7,6.7,73.3,65.4,21.8,0.0,818,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,12:00,80.9,80.5,47.1,30.6,0.0,S@4.0,7.4,74.3,65.5,21.8,0.0,832,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,12:15,81.7,81.3,46.7,29.3,0.0,S@4.1,8.5,75.8,65.6,21.8,0.0,844,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,12:30,82.6,82.3,46.1,27.9,0.0,S@4.2,8.9,77.3,65.7,21.8,0.0,859,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,12:45,83.6,83.3,44.0,24.8,0.0,S@5.2,8.9,78.8,65.8,21.8,0.0,866,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,13:00,84.4,84.2,41.6,22.2,0.0,S@4.9,9.6,80.2,66.0,21.8,0.0,876,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,13:15,84.8,84.5,43.3,23.3,0.0,SW@5.6,9.9,81.4,66.1,21.8,0.0,895,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,13:30,85.2,84.8,42.5,22.3,0.0,S@7.4,11.7,82.6,66.3,21.9,0.0,942,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,13:45,86.4,86.0,43.7,22.5,0.0,E@6.1,21.0,83.7,66.4,21.9,0.0,944,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,14:00,87.0,86.6,42.1,20.8,0.0,E@3.7,8.5,84.8,66.6,21.9,0.0,877,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,14:15,86.6,86.1,42.5,21.4,0.0,NE@3.8,8.5,85.9,66.8,21.9,0.0,687,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,14:30,86.0,85.5,41.0,20.5,0.0,NE@3.7,9.2,86.6,67.0,21.9,0.0,603,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,14:45,87.1,86.7,39.2,18.5,0.0,NW@3.8,10.3,86.9,67.2,21.9,0.0,820,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,15:00,87.9,87.4,38.1,17.3,0.0,NE@6.4,11.4,87.3,67.5,21.9,0.0,785,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,15:15,87.2,86.7,37.0,16.9,0.0,NE@3.9,7.8,87.7,67.7,21.9,0.0,760,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,15:30,87.4,86.9,36.8,16.7,0.0,E@5.0,9.9,88.1,68.0,21.9,0.0,736,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,15:45,87.7,87.1,36.7,16.5,0.0,NE@5.4,9.6,88.5,68.2,22.0,0.0,705,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,16:00,87.1,86.7,35.9,16.2,0.0,E@5.1,10.7,88.8,68.5,22.0,0.0,677,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,16:15,87.2,86.8,37.6,17.3,0.0,E@6.3,11.4,89.0,68.7,22.0,0.0,643,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,16:30,87.3,87.0,37.8,17.4,0.0,E@4.9,8.2,89.1,69.0,22.0,0.0,607,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,16:45,87.2,86.7,35.7,16.0,0.0,NE@4.4,8.9,89.1,69.3,22.0,0.0,572,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,17:00,87.5,86.8,35.4,15.7,0.0,NE@5.3,9.2,89.1,69.5,22.0,0.0,535,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,17:15,87.2,86.8,36.0,16.2,0.0,E@4.1,9.6,89.0,69.8,22.0,0.0,495,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,17:30,86.9,86.4,36.5,16.8,0.0,E@5.2,8.5,88.8,70.0,22.0,0.0,454,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,17:45,86.9,86.3,36.1,16.5,0.0,NE@4.4,7.8,88.6,70.3,22.0,0.0,412,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,18:00,86.8,86.3,36.8,17.0,0.0,E@4.2,8.2,88.3,70.5,22.1,0.0,368,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,18:15,86.6,86.0,37.0,17.2,0.0,NE@4.8,9.9,88.0,70.7,22.1,0.0,324,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,18:30,85.5,85.1,37.5,18.2,0.0,SE@4.5,9.6,87.6,70.9,22.1,0.0,282,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,18:45,85.2,84.8,39.2,19.6,0.0,E@3.9,7.4,87.1,71.1,22.1,0.0,238,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,19:00,84.7,84.2,39.7,20.4,0.0,E@2.8,5.7,86.5,71.3,22.1,0.0,196,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,19:15,83.6,83.2,40.1,21.4,0.0,E@3.1,6.0,85.9,71.5,22.0,0.0,156,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,19:30,83.0,82.3,43.1,24.5,0.0,E@0.9,3.1,85.3,71.7,22.0,0.0,118,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,19:45,81.4,80.6,44.1,26.9,0.0,NE@2.6,3.9,84.6,71.8,22.0,0.0,82,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,20:00,78.6,78.1,44.5,29.8,0.0,NE@3.0,3.9,83.9,72.0,22.0,0.0,49,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,20:15,75.6,75.3,43.8,32.2,0.0,NE@4.6,6.0,83.0,72.1,22.0,0.0,22,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,20:30,73.5,73.5,43.7,34.3,0.0,NE@5.8,7.8,82.1,72.2,22.0,0.0,6,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,20:45,72.2,72.2,43.3,35.3,0.0,NE@6.4,8.2,81.1,72.3,22.0,0.0,2,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,21:00,72.2,72.2,42.1,33.8,0.0,NE@6.9,9.2,80.2,72.4,22.0,0.0,1,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,21:15,71.6,71.6,41.4,33.5,0.0,NE@7.0,10.3,79.4,72.4,22.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,21:30,71.5,71.6,40.8,32.8,0.0,NE@7.2,9.9,78.6,72.5,22.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,21:45,71.5,71.5,40.3,32.2,0.0,NE@7.6,11.0,77.9,72.5,22.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,22:00,71.5,71.6,39.9,31.7,0.0,NE@7.6,9.9,77.2,72.5,22.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,22:15,71.7,71.8,39.3,30.8,0.0,NE@7.0,9.6,76.6,72.5,22.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,22:30,71.4,71.5,39.2,30.9,0.0,NE@6.8,8.9,76.1,72.5,22.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,22:45,70.9,71.0,39.7,32.0,0.0,NE@7.2,9.9,75.6,72.5,22.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,23:00,71.0,71.1,39.2,31.3,0.0,NE@7.1,9.2,75.1,72.4,22.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,23:15,70.8,70.8,38.7,31.0,0.0,NE@6.6,8.5,74.6,72.4,21.9,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,23:30,70.4,70.5,38.6,31.3,0.0,NE@6.4,8.5,74.2,72.3,21.9,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,23:45,69.8,69.9,38.5,31.8,0.0,NE@5.0,7.8,73.8,72.2,21.9,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-14,24:00,65.7,65.7,41.6,41.3,0.0,SW@1.8,6.0,73.4,72.2,21.9,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,00:15,64.8,64.8,40.5,40.8,0.0,NE@1.6,4.6,72.9,72.1,21.9,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,00:30,64.7,64.7,39.8,39.9,0.0,NE@4.8,6.4,72.5,72.0,21.9,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,00:45,64.2,64.3,39.2,39.8,0.0,NE@6.5,7.8,72.0,72.0,21.8,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,01:00,62.2,62.4,39.3,42.6,0.0,NE@6.7,9.6,71.6,71.9,21.8,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,01:15,61.8,61.9,39.7,44.0,0.0,NE@6.2,8.2,71.2,71.8,21.8,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,01:30,62.1,62.3,39.4,43.2,0.0,NE@7.3,8.5,70.7,71.7,21.8,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,01:45,62.6,62.8,39.0,41.6,0.0,NE@6.4,7.4,70.4,71.6,21.8,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,02:00,61.5,61.6,39.5,44.1,0.0,NE@5.3,6.7,70.0,71.5,21.8,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,02:15,60.0,60.2,40.4,48.1,0.0,NW@1.9,6.4,69.6,71.4,21.8,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,02:30,57.9,57.9,41.0,53.0,0.0,NE@0.7,2.4,69.3,71.3,21.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,02:45,56.1,56.0,41.2,57.0,0.0,N@0.9,3.5,68.9,71.2,21.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,03:00,55.7,55.8,41.0,57.6,0.0,NE@3.0,4.9,68.5,71.0,21.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,03:15,56.3,56.4,40.8,55.9,0.0,NE@2.7,4.2,68.1,70.9,21.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,03:30,55.7,55.8,40.8,57.1,0.0,NE@3.9,5.3,67.8,70.8,21.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,03:45,55.7,56.0,39.9,55.2,0.0,NE@4.7,5.7,67.4,70.7,21.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,04:00,55.8,56.1,39.7,54.6,0.0,NE@4.8,5.7,67.1,70.6,21.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,04:15,55.6,55.8,39.9,55.5,0.0,NE@4.0,5.7,66.7,70.4,21.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,04:30,54.0,54.1,40.6,60.3,0.0,NE@3.7,4.6,66.4,70.3,21.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,04:45,52.3,52.3,41.8,67.4,0.0,NE@3.6,4.2,66.1,70.2,21.6,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,05:00,53.0,53.1,41.7,65.3,0.0,NE@3.4,4.6,65.8,70.1,21.6,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,05:15,52.4,52.6,41.5,66.1,0.0,NE@3.5,4.2,65.5,69.9,21.6,0.0,1,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,05:30,52.5,52.7,41.5,66.1,0.0,NE@4.0,4.9,65.2,69.8,21.6,0.0,4,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,05:45,53.7,54.0,41.4,63.0,0.0,NE@3.8,4.9,64.9,69.7,21.6,0.0,11,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,06:00,54.2,54.3,41.9,63.1,0.0,NE@3.5,4.2,64.6,69.6,21.5,0.0,29,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,06:15,55.3,55.2,43.0,63.0,0.0,N@3.3,4.2,64.4,69.4,21.5,0.0,64,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,06:30,57.8,57.6,44.2,60.3,0.0,N@3.0,3.9,64.2,69.3,21.6,0.0,97,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
2018-05-15,06:45,60.6,60.2,45.5,57.4,0.0,NE@2.3,3.1,64.1,69.1,21.5,0.0,132,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:25.546507
