Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-30,00:15,48.5,48.6,22.3,35.3,0.0,N@10.7,15.0,54.6,56.5,12.1,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,00:30,48.6,48.8,22.4,35.3,0.0,N@11.5,15.7,54.4,56.4,12.1,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,00:45,48.3,48.5,22.4,35.7,0.0,N@11.1,14.6,54.2,56.4,12.1,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,01:00,48.1,48.2,22.4,36.0,0.0,N@11.0,14.6,53.9,56.3,12.1,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,01:15,48.0,48.2,22.3,36.0,0.0,N@11.6,15.7,53.7,56.3,12.1,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,01:30,48.2,48.4,22.2,35.5,0.0,N@11.4,16.4,53.5,56.2,12.1,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,01:45,48.5,48.7,22.0,34.8,0.0,N@12.6,17.8,53.3,56.2,12.1,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,02:00,48.1,48.2,21.9,35.3,0.0,N@12.5,16.7,53.1,56.1,12.1,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,02:15,47.4,47.5,21.9,36.1,0.0,N@12.2,17.1,52.9,56.0,12.0,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,02:30,47.2,47.4,21.7,36.1,0.0,N@11.6,17.1,52.7,56.0,12.0,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,02:45,47.4,47.5,21.5,35.6,0.0,N@12.6,17.1,52.5,55.9,12.0,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,03:00,47.5,47.7,21.4,35.2,0.0,N@14.3,19.2,52.3,55.8,12.0,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,03:15,47.3,47.4,21.3,35.5,0.0,N@14.0,19.2,52.1,55.8,12.0,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,03:30,46.7,46.8,21.3,36.2,0.0,N@12.5,18.2,52.0,55.7,12.0,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,03:45,46.7,46.8,21.2,36.1,0.0,N@12.4,18.2,51.8,55.6,12.0,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,04:00,46.4,46.6,21.0,36.1,0.0,N@12.2,18.2,51.6,55.5,12.0,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,04:15,46.4,46.5,20.9,36.0,0.0,N@12.0,16.4,51.5,55.5,12.0,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,04:30,45.9,46.0,21.0,36.9,0.0,N@10.6,16.0,51.3,55.4,12.0,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,04:45,46.2,46.4,20.7,35.9,0.0,N@11.9,16.7,51.1,55.3,12.0,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,05:00,46.2,46.3,20.5,35.6,0.0,N@12.1,17.5,51.0,55.3,12.0,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,05:15,45.2,45.3,20.8,37.5,0.0,N@10.6,14.6,50.8,55.2,12.0,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,05:30,44.6,44.8,20.8,38.4,0.0,N@11.1,16.7,50.6,55.1,12.0,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,05:45,44.8,44.9,20.9,38.3,0.0,N@11.7,17.5,50.5,55.1,12.0,0.0,2,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,06:00,44.5,44.7,21.1,39.0,0.0,N@11.3,15.3,50.3,55.0,12.0,0.0,7,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,06:15,45.0,45.1,21.2,38.5,0.0,N@11.2,16.4,50.2,54.9,12.0,0.0,18,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,06:30,45.5,45.5,21.6,38.3,0.0,N@11.8,17.8,50.0,54.9,12.0,0.0,62,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,06:45,46.3,46.2,21.8,37.5,0.0,N@10.5,16.4,49.9,54.8,12.0,0.0,97,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,07:00,47.1,47.0,22.2,37.0,0.0,N@10.9,16.4,49.8,54.7,12.0,0.0,134,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,07:15,47.9,47.9,22.3,36.1,0.0,N@11.5,15.7,49.7,54.7,12.0,0.0,173,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,07:30,48.9,48.8,22.3,34.7,0.0,N@13.3,18.2,49.7,54.6,12.0,0.0,214,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,07:45,49.7,49.5,22.1,33.4,0.0,N@14.6,22.1,49.7,54.5,12.0,0.0,258,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,08:00,50.4,50.2,21.7,32.1,0.0,N@15.7,21.4,49.8,54.4,11.7,0.0,302,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,08:15,51.1,50.9,21.6,31.1,0.0,N@14.6,20.0,49.9,54.4,11.7,0.0,347,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,08:30,51.7,51.4,22.1,31.1,0.0,N@12.1,17.5,50.0,54.3,11.7,0.0,391,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,08:45,52.4,52.1,21.4,29.4,0.0,N@13.4,19.6,50.3,54.2,11.6,0.0,437,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,09:00,53.1,52.7,20.5,27.6,0.0,N@14.8,20.0,50.8,54.2,11.6,0.0,473,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,09:15,53.6,53.2,19.8,26.2,0.0,N@14.8,20.3,51.4,54.1,11.6,0.0,517,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,09:30,53.6,53.3,18.7,25.1,0.0,N@12.9,18.5,52.1,54.0,11.6,0.0,332,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,09:45,53.6,53.4,17.8,24.1,0.0,N@14.0,18.2,52.9,54.0,11.6,0.0,334,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,10:00,55.1,54.8,16.8,21.9,0.0,NE@12.9,18.9,53.4,53.9,11.6,0.0,616,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,10:15,55.7,55.3,17.2,21.8,0.0,NE@13.4,18.9,54.0,53.9,11.6,0.0,661,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,10:30,56.7,56.2,17.9,21.7,0.0,NE@12.9,17.5,54.9,53.8,11.6,0.0,699,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,10:45,57.3,56.8,17.5,20.8,0.0,NE@12.5,17.8,55.8,53.8,11.6,0.0,723,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,11:00,57.8,57.2,17.4,20.4,0.0,N@11.5,17.5,56.7,53.8,11.5,0.0,750,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,11:15,58.0,57.4,17.0,19.9,0.0,N@11.0,16.0,57.4,53.7,11.5,0.0,776,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,11:30,58.4,58.0,16.9,19.5,0.0,N@10.1,20.7,58.4,53.7,11.5,0.0,798,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,11:45,59.3,58.6,17.3,19.2,0.0,N@9.0,13.9,59.6,53.7,11.5,0.0,817,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,12:00,59.0,58.4,17.1,19.3,0.0,N@7.9,12.8,60.8,53.7,11.5,0.0,833,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,12:15,59.8,59.3,17.4,18.9,0.0,N@7.3,13.9,61.9,53.7,11.5,0.0,846,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
2019-04-30,12:30,60.4,60.3,17.2,18.3,0.0,N@7.7,12.8,63.0,53.7,11.5,0.0,857,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:06.880501
