Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,55.4,41.2,58.6,0.0,0.0,30.08,NE,3.0,4.9,0.0,78.8,79.2,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,00:30,54.1,40.6,60.0,0.0,0.0,30.08,NE,4.0,6.0,0.0,78.2,79.2,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,00:45,52.5,41.4,65.8,0.0,0.0,30.08,NE,4.2,5.3,0.0,77.7,79.1,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,01:00,53.9,39.7,58.6,0.0,0.0,30.09,NE,3.4,5.7,0.0,77.2,79.1,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,01:15,54.4,39.3,56.5,0.0,0.0,30.09,NE,3.9,5.3,0.0,76.7,79.1,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,01:30,52.5,41.0,64.8,0.0,0.0,30.09,NE,3.9,5.3,0.0,76.3,79.0,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,01:45,52.2,40.6,64.5,0.0,0.0,30.09,NE,5.1,6.4,0.0,75.8,79.0,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,02:00,52.5,40.2,62.9,0.0,0.0,30.1,NE,4.8,6.4,0.0,75.4,78.9,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,02:15,52.6,39.8,61.6,0.0,0.0,30.1,NE,2.5,4.9,0.0,75.0,78.9,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,02:30,50.7,39.6,65.5,0.0,0.0,30.11,NE,2.9,4.6,0.0,74.6,78.8,6.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,02:45,50.9,39.7,65.3,0.0,0.0,30.11,NE,3.5,4.9,0.0,74.2,78.8,6.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,03:00,51.5,39.1,62.4,0.0,0.0,30.12,NE,3.2,5.3,0.0,73.9,78.7,6.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,03:15,52.7,38.3,58.0,0.0,0.0,30.12,NE,2.6,3.9,0.0,73.5,78.7,6.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,03:30,50.9,39.6,65.0,0.0,0.0,30.13,NE,3.3,4.6,0.0,73.1,78.6,6.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,03:45,49.4,41.8,74.7,0.0,0.0,30.13,NE,4.1,4.9,0.0,72.8,78.5,6.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,04:00,49.0,43.3,80.4,0.0,0.0,30.13,NE,4.6,5.7,0.0,72.5,78.5,6.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
2020-08-09,04:15,49.2,43.1,79.2,0.0,0.0,30.14,NE,4.4,5.3,0.0,72.1,78.4,6.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:42.622903
