Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-18,00:15,50.4,50.5,40.2,67.7,0.0,NE@3.1,6.4,61.2,63.3,9.6,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,00:30,49.3,49.5,40.4,71.1,0.0,NE@4.0,5.7,60.8,63.2,9.6,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,00:45,49.3,49.4,40.6,71.7,0.0,NE@3.3,4.9,60.4,63.1,9.6,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,01:00,51.1,51.2,40.5,66.8,0.0,E@2.9,4.6,60.0,63.0,9.6,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,01:15,51.7,51.8,40.6,65.6,0.0,NE@2.9,5.3,59.7,62.9,9.6,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,01:30,52.1,52.2,40.5,64.4,0.0,E@2.6,4.9,59.4,62.9,9.6,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,01:45,51.1,51.2,40.5,66.9,0.0,E@3.1,5.3,59.1,62.8,9.6,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,02:00,50.3,50.3,40.8,69.7,0.0,E@3.2,6.7,58.8,62.7,9.6,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,02:15,49.1,49.1,40.8,73.0,0.0,NE@2.5,4.6,58.5,62.6,9.6,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,02:30,48.7,48.7,40.8,74.1,0.0,NE@3.2,4.6,58.2,62.5,9.6,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,02:45,47.7,47.8,40.7,76.4,0.0,NE@3.3,4.9,57.9,62.4,9.6,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,03:00,47.3,47.4,40.7,77.6,0.0,NE@3.4,4.9,57.6,62.3,9.6,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,03:15,48.6,48.7,40.8,74.1,0.0,E@3.3,4.9,57.3,62.2,9.6,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,03:30,48.6,48.7,40.5,73.5,0.0,E@3.6,5.7,57.1,62.1,9.6,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,03:45,48.7,48.8,40.5,73.0,0.0,E@3.3,6.0,56.8,62.0,9.6,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,04:00,48.1,48.1,40.3,74.3,0.0,E@3.2,5.3,56.6,61.9,9.5,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
2016-04-18,04:15,47.6,47.7,40.1,75.0,0.0,NE@2.3,4.6,56.4,61.7,9.5,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:48.115789
