Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,61.6,61.7,52.1,71.0,0.0,W@2.4,4.2,76.1,78.8,16.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
2018-07-01,00:30,60.4,60.4,52.6,75.6,0.0,NW@3.6,5.7,75.7,78.7,16.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
2018-07-01,00:45,59.8,59.8,52.3,76.1,0.0,NW@1.1,4.9,75.3,78.6,16.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
2018-07-01,01:00,57.1,57.1,53.0,86.0,0.0,N@2.4,4.6,74.9,78.6,16.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
2018-07-01,01:15,54.1,54.0,51.6,91.3,0.0,NE@4.2,6.4,74.5,78.5,16.5,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
2018-07-01,01:30,54.1,54.2,51.5,90.6,0.0,N@3.7,6.0,74.2,78.4,16.5,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
2018-07-01,01:45,53.6,53.4,52.4,95.5,0.0,NW@2.0,4.2,73.8,78.3,16.5,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
2018-07-01,02:00,57.6,57.5,53.6,86.3,0.0,W@3.2,5.3,73.4,78.2,16.5,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
2018-07-01,02:15,56.8,56.9,53.5,88.7,0.0,NW@2.5,4.2,73.0,78.1,16.5,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
2018-07-01,02:30,55.5,55.5,53.2,91.8,0.0,NE@2.1,3.9,72.7,78.0,16.5,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:29.929692
