Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-28,23:15,19.6,19.6,17.8,99.5,0.0,N@2.9,4.2,32.1,33.4,17.6,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
2019-02-28,23:30,18.8,18.8,16.9,99.5,0.0,NE@4.2,5.3,32.1,33.4,17.6,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
2019-02-28,23:45,19.1,19.2,17.2,99.5,0.0,NE@3.3,4.9,32.1,33.4,17.6,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
2019-02-28,24:00,19.7,19.7,17.9,99.5,0.0,NE@2.0,2.8,32.1,33.4,17.6,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
2019-03-01,00:15,19.8,19.9,18.1,99.5,0.0,E@1.3,2.8,32.2,33.4,17.6,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
2019-03-01,00:30,19.7,19.7,17.9,99.5,0.0,N@3.1,4.2,32.2,33.4,17.6,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
2019-03-01,00:45,19.5,19.5,17.7,99.5,0.0,NE@3.7,5.7,32.2,33.5,17.6,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
2019-03-01,01:00,19.2,19.2,17.3,99.5,0.0,NE@3.1,4.9,32.2,33.4,17.6,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
2019-03-01,01:15,19.5,19.5,17.7,99.5,0.0,E@0.8,2.8,32.2,33.5,17.6,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
2019-03-01,01:30,19.5,19.6,17.7,99.5,0.0,E@1.8,2.8,32.2,33.5,17.6,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:49.090647
