Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,49.9,50.0,38.8,65.5,0.0,NW@1.6,3.9,66.3,71.4,18.2,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,00:30,47.4,47.5,39.8,74.6,0.0,NE@2.6,4.9,65.9,71.3,18.2,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,00:45,46.2,46.3,40.5,80.2,0.0,SE@3.5,7.1,65.5,71.2,18.2,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,01:00,49.3,49.4,39.5,68.7,0.0,S@3.1,6.4,65.1,71.1,18.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,01:15,45.8,45.8,41.2,83.9,0.0,N@1.5,4.2,64.7,71.0,18.2,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,01:30,43.6,43.7,41.6,92.6,0.0,NE@2.9,5.3,64.4,70.9,18.2,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,01:45,43.1,43.1,41.4,93.7,0.0,NE@2.1,3.9,64.0,70.8,18.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,02:00,42.0,42.1,41.2,96.6,0.0,NE@2.9,4.6,63.7,70.7,18.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,02:15,42.6,42.6,40.9,93.6,0.0,NE@2.4,4.6,63.3,70.6,18.1,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,02:30,42.6,42.6,40.6,92.6,0.0,N@2.5,4.6,63.0,70.5,18.1,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,02:45,43.7,43.3,40.3,87.7,0.0,N@2.3,4.2,62.7,70.4,18.1,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,03:00,43.3,43.0,40.0,88.1,0.0,N@2.4,3.5,62.4,70.3,18.1,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,03:15,39.6,39.5,39.3,98.7,0.0,N@3.2,4.2,62.0,70.2,18.1,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,03:30,38.4,38.4,38.2,99.3,0.0,N@3.3,3.9,61.7,70.1,18.1,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,03:45,37.8,37.9,37.7,99.3,0.02,N@4.0,5.3,61.4,70.0,18.1,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,04:00,39.7,39.8,39.4,99.0,0.06,N@1.9,4.2,61.1,69.8,18.1,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,04:15,38.4,38.5,38.3,99.3,0.06,N@3.8,6.0,60.9,69.7,18.1,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,04:30,38.4,38.5,38.2,99.2,0.07,NE@4.0,5.3,60.6,69.6,18.1,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,04:45,38.4,38.6,38.2,99.2,0.06,NE@4.2,6.0,60.3,69.5,18.1,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,05:00,38.4,38.5,38.2,99.2,0.06,NE@4.5,5.7,60.0,69.4,18.0,0.0,1,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,05:15,40.3,40.4,38.8,94.0,0.01,NE@3.8,5.3,59.8,69.2,18.0,0.0,3,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,05:30,41.2,41.3,38.6,90.4,0.0,NE@3.9,6.0,59.6,69.1,18.0,0.0,10,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,05:45,41.3,41.4,38.8,90.5,0.0,NE@3.9,4.9,59.3,69.0,18.0,0.0,29,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,06:00,41.5,41.3,39.3,91.9,0.0,NE@3.5,4.6,59.1,68.9,18.0,0.0,68,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,06:15,45.4,45.2,39.4,79.5,0.0,N@1.2,4.2,59.0,68.7,18.0,0.0,98,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,06:30,49.0,49.3,39.0,68.3,0.0,NW@1.0,2.8,58.9,68.6,18.0,0.0,133,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,06:45,49.7,49.6,38.6,65.4,0.0,SW@1.8,3.1,58.8,68.5,18.0,0.0,170,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,07:00,49.7,49.7,38.9,66.0,0.0,SW@2.3,3.1,58.8,68.3,18.0,0.0,207,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,07:15,50.1,50.3,39.0,65.4,0.0,S@1.8,3.5,58.9,68.2,18.0,0.0,248,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,07:30,51.1,51.3,39.3,63.9,0.0,SW@2.3,4.2,59.1,68.0,18.0,0.0,291,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,07:45,51.9,51.8,38.9,61.1,0.0,SW@3.4,6.0,59.3,67.9,18.0,0.0,334,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,08:00,52.6,52.5,39.0,59.7,0.0,SW@4.5,6.7,59.7,67.8,18.0,0.0,376,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,08:15,53.8,53.6,39.3,57.7,0.0,SW@4.6,8.2,60.1,67.7,18.0,0.0,417,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,08:30,55.0,54.7,37.4,51.5,0.0,SW@5.6,8.9,60.7,67.6,17.9,0.0,458,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,08:45,55.5,55.3,35.0,45.8,0.0,SW@6.0,8.5,61.3,67.5,17.9,0.0,499,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
2018-06-01,09:00,56.2,56.0,34.5,43.8,0.0,SW@5.3,9.6,62.0,67.4,17.9,0.0,539,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:49.629673
