Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:15,54.6,54.8,36.1,49.3,0.0,N@4.1,5.3,77.0,77.4,10.5,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
2019-06-05,00:30,54.9,55.2,35.2,47.2,0.0,NE@4.4,5.7,76.3,77.3,10.5,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
2019-06-05,00:45,54.6,54.9,35.1,47.5,0.0,NE@4.5,5.7,75.7,77.2,10.5,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
2019-06-05,01:00,55.1,55.3,36.1,48.7,0.0,NE@3.6,4.9,75.1,77.1,10.5,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
2019-06-05,01:15,55.0,55.3,36.0,48.5,0.0,NE@4.1,4.9,74.5,77.0,10.5,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
2019-06-05,01:30,55.0,55.2,35.9,48.4,0.0,NE@4.4,5.3,74.0,76.9,10.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
2019-06-05,01:45,55.1,55.4,36.0,48.3,0.0,NE@4.4,4.9,73.5,76.8,10.5,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
2019-06-05,02:00,55.7,55.9,36.2,47.6,0.0,NE@4.3,6.0,73.1,76.7,10.5,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
2019-06-05,02:15,55.7,55.8,36.7,48.8,0.0,NE@4.0,4.6,72.7,76.6,10.5,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
2019-06-05,02:30,55.9,56.0,36.5,48.0,0.0,NE@4.2,5.7,72.4,76.5,10.5,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:53.460689
