Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-05,04:15,34.7,29.9,82.2,0.0,0,29.97,NE,4.1,6.4,0.0,36.8,39.8,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,04:30,35.1,29.9,81.4,0.0,0,29.96,NE,4.8,7.1,0.0,36.7,39.7,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,04:45,34.6,29.9,82.8,0.0,0,29.96,NE,6.4,8.9,0.0,36.6,39.7,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,05:00,35.2,30.2,81.9,0.0,0,29.96,NE,6.1,7.8,0.0,36.5,39.7,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,05:15,37.7,30.7,75.5,0.0,0,29.96,NE,5.6,7.4,0.0,36.5,39.7,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,05:30,39.9,30.5,69.0,0.0,0,29.96,N ,4.5,6.7,0.0,36.4,39.7,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,05:45,39.6,30.3,69.0,0.0,0,29.96,N ,4.7,7.1,0.0,36.3,39.6,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,06:00,41.0,30.4,65.6,0.0,0,29.97,N,4.9,7.1,0.0,36.3,39.6,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,06:15,41.5,30.3,64.1,0.0,0,29.98,N ,4.2,7.1,0.0,36.2,39.6,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,06:30,42.4,30.1,61.6,0.0,0,29.99,NW,4.7,7.4,0.0,36.2,39.6,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,06:45,43.3,30.1,59.2,0.0,0,30.0,W,3.7,7.1,0.0,36.1,39.5,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,07:00,43.8,30.2,58.5,0.0,0,30.01,W,6.7,12.4,0.0,36.1,39.5,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,07:15,43.6,30.5,59.8,0.0,3,30.0,W,7.8,11.7,0.0,36.0,39.5,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,07:30,41.3,30.2,64.2,0.0,9,30.01,N ,5.2,8.5,0.0,36.0,39.4,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,07:45,40.0,30.3,67.9,0.0,32,30.02,NE,4.3,7.4,0.0,36.0,39.4,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,08:00,40.0,30.5,68.4,0.0,70,30.02,NE,4.6,7.1,0.0,36.0,39.4,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,08:15,44.0,32.1,62.8,0.0,97,30.02,NW,3.7,7.8,0.0,35.9,39.4,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,08:30,45.7,33.0,60.9,0.0,132,30.02,W,3.3,6.0,0.0,35.9,39.3,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,08:45,46.2,33.5,61.0,0.0,165,30.03,W,5.6,8.5,0.0,35.9,39.3,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,09:00,45.7,33.7,62.8,0.0,197,30.05,SW,7.2,11.7,0.0,35.9,39.3,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,09:15,47.1,34.5,61.4,0.0,229,30.05,SW,10.2,14.6,0.0,36.1,39.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,09:30,49.2,34.6,56.8,0.0,260,30.05,W,11.5,16.7,0.0,36.3,39.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,09:45,51.4,34.9,53.1,0.0,289,30.06,W,12.5,17.5,0.0,36.7,39.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,10:00,52.9,35.3,51.0,0.0,318,30.07,W,11.3,16.4,0.0,37.1,39.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,10:15,53.8,35.0,48.8,0.0,341,30.08,W,13.2,18.2,0.0,37.7,39.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,10:30,54.5,35.1,47.6,0.0,367,30.09,W,11.7,17.8,0.0,38.3,39.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,10:45,55.2,35.2,46.7,0.0,389,30.09,W,10.7,15.7,0.0,38.9,39.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,11:00,55.6,35.3,46.2,0.0,409,30.1,W,10.1,16.0,0.0,39.6,39.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,11:15,55.6,35.0,45.5,0.0,426,30.1,W,10.9,16.4,0.0,40.3,39.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,11:30,56.1,34.7,44.3,0.0,440,30.1,W,10.0,16.4,0.0,41.0,39.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,11:45,56.4,34.7,44.0,0.0,448,30.1,W,9.8,16.0,0.0,41.7,39.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,12:00,56.9,34.6,42.9,0.0,457,30.09,NW,9.1,15.0,0.0,42.4,39.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,12:15,57.3,33.9,41.2,0.0,459,30.09,NW,9.6,15.3,0.0,43.0,39.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,12:30,57.6,33.6,40.1,0.0,459,30.08,W,9.4,16.7,0.0,43.7,39.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,12:45,57.8,32.2,37.7,0.0,454,30.09,W,9.1,14.2,0.0,44.3,39.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,13:00,58.2,32.2,37.1,0.0,444,30.09,W,8.5,13.2,0.0,44.9,39.3,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,13:15,58.4,32.9,38.0,0.0,437,30.09,W,9.5,14.6,0.0,45.5,39.3,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,13:30,58.3,32.8,37.9,0.0,427,30.09,SW,9.4,13.2,0.0,46.1,39.4,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,13:45,58.6,33.0,38.0,0.0,412,30.09,SW,8.1,13.5,0.0,46.6,39.5,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,14:00,58.5,32.4,37.0,0.0,393,30.09,W,8.0,12.1,0.0,47.2,39.5,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,14:15,58.7,31.9,36.0,0.0,374,30.09,SW,7.1,11.7,0.0,47.6,39.6,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,14:30,58.8,31.4,35.3,0.0,351,30.09,W,8.1,11.7,0.0,48.1,39.7,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,14:45,59.0,30.5,33.7,0.0,325,30.09,W,6.9,10.7,0.0,48.4,39.8,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,15:00,58.7,31.1,34.8,0.0,245,30.09,W,7.5,13.2,0.0,48.7,39.9,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,15:15,58.2,31.6,36.2,0.0,213,30.09,W,5.3,12.1,0.0,49.0,40.0,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,15:30,58.8,31.0,34.7,0.0,250,30.09,W,9.0,13.5,0.0,49.0,40.2,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,15:45,58.5,31.1,35.2,0.0,215,30.09,W,8.7,12.8,0.0,49.1,40.3,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,16:00,58.3,31.9,36.7,0.0,177,30.08,W,8.4,11.4,0.0,49.1,40.4,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,16:15,57.4,32.3,38.3,0.0,139,30.09,W,9.1,13.2,0.0,49.0,40.5,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,16:30,56.2,32.3,40.1,0.0,103,30.08,W,10.1,15.0,0.0,48.9,40.7,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,16:45,55.0,32.8,42.8,0.0,69,30.08,W,9.1,13.5,0.0,48.7,40.8,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,17:00,54.0,33.5,45.6,0.0,40,30.09,W,7.1,11.0,0.0,48.5,40.9,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,17:15,52.8,32.1,45.0,0.0,11,30.09,W,6.3,9.9,0.0,48.2,41.0,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,17:30,51.4,31.8,46.9,0.0,3,30.1,W,5.5,8.2,0.0,47.8,41.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,17:45,49.6,32.0,50.5,0.0,1,30.11,W,4.9,7.1,0.0,47.4,41.2,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,18:00,48.5,31.6,51.7,0.0,0,30.12,NW,4.4,10.7,0.0,47.0,41.4,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,18:15,48.8,31.2,50.5,0.0,0,30.11,NW,5.5,10.3,0.0,46.6,41.5,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,18:30,46.8,31.1,54.1,0.0,0,30.11,NW,4.6,6.7,0.0,46.2,41.5,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,18:45,44.7,31.1,58.5,0.0,0,30.12,NW,3.6,4.9,0.0,45.8,41.6,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,19:00,45.2,31.0,57.3,0.0,0,30.13,NW,5.2,9.9,0.0,45.5,41.7,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,19:15,47.3,30.7,52.3,0.0,0,30.13,NW,6.8,13.9,0.0,45.1,41.8,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,19:30,47.0,30.7,52.9,0.0,0,30.12,NW,6.5,10.7,0.0,44.7,41.8,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,19:45,45.9,30.6,55.0,0.0,0,30.13,NW,4.4,8.5,0.0,44.4,41.9,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,20:00,44.1,30.4,58.4,0.0,0,30.13,N ,2.3,3.9,0.0,44.1,41.9,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,20:15,41.9,29.8,62.0,0.0,0,30.13,NE,3.3,4.6,0.0,43.9,42.0,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,20:30,37.1,29.0,72.2,0.0,0,30.13,NE,4.1,6.0,0.0,43.6,42.0,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,20:45,34.8,28.3,77.1,0.0,0,30.12,NE,4.7,7.1,0.0,43.2,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,21:00,37.3,29.6,73.4,0.0,0,30.13,N ,3.9,6.4,0.0,42.8,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,21:15,40.2,29.5,65.2,0.0,0,30.13,NE,2.3,3.9,0.0,42.5,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,21:30,37.1,28.9,72.2,0.0,0,30.14,E,3.1,6.4,0.0,42.1,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,21:45,38.3,29.6,70.3,0.0,0,30.14,NE,4.6,5.7,0.0,41.8,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,22:00,36.2,28.9,74.6,0.0,0,30.14,NE,5.3,7.4,0.0,41.5,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,22:15,35.8,28.7,75.1,0.0,0,30.14,NE,4.4,7.1,0.0,41.2,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,22:30,35.1,28.3,76.0,0.0,0,30.14,NE,4.2,5.3,0.0,40.9,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,22:45,33.0,27.6,80.4,0.0,0,30.14,NE,4.8,6.4,0.0,40.7,42.1,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,23:00,31.9,27.1,82.6,0.0,0,30.13,NE,4.3,5.3,0.0,40.4,42.1,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,23:15,32.6,28.0,83.0,0.0,0,30.12,NE,4.0,4.9,0.0,40.2,42.1,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,23:30,32.8,27.9,82.0,0.0,0,30.13,NE,5.5,6.7,0.0,39.9,42.0,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,23:45,32.4,27.9,83.1,0.0,0,30.13,NE,5.2,7.1,0.0,39.7,42.0,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-05,24:00,32.4,28.0,83.5,0.0,0,30.13,NE,4.5,6.0,0.0,39.5,42.0,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,00:15,33.7,29.0,82.7,0.0,0,30.12,NE,5.2,7.1,0.0,39.3,41.9,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,00:30,34.8,29.6,81.3,0.0,0,30.12,NE,3.0,5.7,0.0,39.1,41.9,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,00:45,37.0,29.9,75.2,0.0,0,30.11,E,2.2,3.9,0.0,39.0,41.9,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,01:00,38.0,29.6,71.4,0.0,0,30.12,NE,1.2,3.1,0.0,38.8,41.8,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,01:15,37.8,30.1,73.3,0.0,0,30.11,E,2.8,4.9,0.0,38.7,41.8,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,01:30,39.5,30.6,70.1,0.0,0,30.1,SE,3.2,4.9,0.0,38.6,41.7,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,01:45,39.9,30.7,69.6,0.0,0,30.1,SE,3.2,4.9,0.0,38.5,41.7,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,02:00,40.1,30.6,68.6,0.0,0,30.1,E,2.3,3.5,0.0,38.5,41.6,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,02:15,39.4,30.8,71.1,0.0,0,30.1,NE,2.4,4.2,0.0,38.5,41.6,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,02:30,37.9,30.9,75.7,0.0,0,30.09,NE,3.1,4.9,0.0,38.5,41.5,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,02:45,38.1,31.0,75.1,0.0,0,30.08,NE,3.3,4.6,0.0,38.5,41.5,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,03:00,37.9,30.9,75.7,0.0,0,30.07,NE,4.3,5.7,0.0,38.5,41.4,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,03:15,37.9,30.5,74.5,0.0,0,30.07,NE,4.1,6.4,0.0,38.5,41.4,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,03:30,37.1,30.0,75.2,0.0,0,30.07,NE,4.2,5.3,0.0,38.5,41.3,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,03:45,36.5,29.4,75.2,0.0,0,30.06,NE,3.7,5.3,0.0,38.4,41.3,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,04:00,35.6,28.9,76.2,0.0,0,30.05,NE,4.1,6.0,0.0,38.4,41.2,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,04:15,34.6,28.0,76.7,0.0,0,30.04,NE,4.4,6.4,0.0,38.3,41.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,04:30,33.5,27.1,77.1,0.0,0,30.04,NE,4.7,6.0,0.0,38.2,41.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,04:45,32.1,26.6,79.9,0.0,0,30.03,NE,4.9,6.4,0.0,38.0,41.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,05:00,31.6,26.1,80.4,0.0,0,30.03,NE,5.0,6.0,0.0,37.8,41.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,05:15,31.5,25.8,79.9,0.0,0,30.02,NE,5.2,6.7,0.0,37.7,41.0,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,05:30,31.9,25.6,77.8,0.0,0,30.01,NE,6.6,8.2,0.0,37.6,41.0,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,05:45,31.8,25.4,77.4,0.0,0,30.01,NE,5.7,7.8,0.0,37.5,40.9,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,06:00,31.2,24.9,78.0,0.0,0,30.0,NE,6.1,7.8,0.0,37.3,40.9,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,06:15,31.5,25.0,77.0,0.0,0,29.99,NE,6.4,8.2,0.0,37.2,40.9,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,06:30,31.8,24.8,75.3,0.0,0,29.99,NE,6.5,7.8,0.0,37.1,40.8,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,06:45,32.0,25.0,74.8,0.0,0,29.99,NE,6.5,8.5,0.0,37.0,40.8,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,07:00,32.6,24.9,73.0,0.0,0,29.99,NE,6.2,7.8,0.0,36.9,40.8,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
2021-02-06,07:15,33.3,25.2,71.9,0.0,2,29.98,NE,5.7,7.1,0.0,36.8,40.7,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:37.838576
