Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,35.9,35.7,99.0,0.0,0,29.98,E,1.9,3.1,0.22,38.1,39.6,12.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,00:30,36.1,35.8,98.9,0.0,0,29.97,NE,1.9,2.8,0.22,38.1,39.6,12.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,00:45,36.2,35.9,98.7,0.0,0,29.97,N ,2.2,3.1,0.22,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,01:00,36.3,35.9,98.5,0.01,0,29.96,NW,1.8,3.1,0.23,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,01:15,36.3,35.9,98.2,0.0,0,29.96,W,2.1,3.1,0.23,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,01:30,36.3,35.9,98.1,0.0,0,29.95,W,1.2,2.8,0.24,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,01:45,36.2,35.8,98.2,0.0,0,29.94,S,0.1,1.4,0.24,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,02:00,36.2,35.8,98.4,0.0,0,29.94,SW,1.4,2.1,0.24,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,02:15,36.1,35.7,98.6,0.0,0,29.94,SE,1.1,2.1,0.25,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,02:30,36.2,35.9,98.7,0.0,0,29.93,E,2.1,3.9,0.25,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,02:45,36.9,36.3,97.6,0.0,0,29.92,E,2.5,3.9,0.24,37.9,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,03:00,37.9,36.8,95.9,0.0,0,29.91,NE,2.1,3.5,0.24,37.9,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,03:15,38.1,37.0,95.8,0.0,0,29.91,NE,1.8,2.8,0.24,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,03:30,38.0,37.0,96.4,0.0,0,29.9,NE,1.0,2.8,0.24,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,03:45,38.0,37.3,97.4,0.0,0,29.89,NE,0.8,2.4,0.24,38.0,39.6,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,04:00,39.9,37.5,91.0,0.01,0,29.87,E,2.0,3.5,0.25,38.0,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,04:15,38.8,36.6,91.8,0.0,0,29.86,S,1.6,3.9,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,04:30,37.1,36.3,96.9,0.0,0,29.86,S,1.8,4.9,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,04:45,37.0,36.2,96.8,0.0,0,29.85,N,1.6,3.9,0.26,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,05:00,36.5,35.9,97.5,0.0,0,29.85,SW,2.5,4.6,0.26,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,05:15,36.3,35.7,97.5,0.0,0,29.85,W,3.5,5.7,0.26,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,05:30,36.2,35.7,97.9,0.0,0,29.85,W,2.5,3.5,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,05:45,36.2,35.7,98.1,0.0,0,29.85,W,3.5,4.9,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,06:00,36.2,35.7,98.3,0.0,0,29.85,SW,2.8,3.9,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,06:15,36.0,35.6,98.5,0.0,0,29.85,S,0.7,2.1,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,06:30,36.0,35.7,98.5,0.0,0,29.84,E,0.5,1.7,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,06:45,36.0,35.7,98.6,0.0,0,29.83,E,0.5,1.7,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,07:00,35.9,35.6,98.6,0.01,0,29.82,SE,2.1,2.8,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,07:15,36.1,35.7,98.6,0.0,0,29.81,SE,1.3,2.4,0.25,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,07:30,36.3,35.9,98.5,0.0,0,29.81,E,1.2,3.1,0.26,38.0,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,07:45,36.5,36.0,98.2,0.0,2,29.82,SW,2.4,4.9,0.26,38.0,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,08:00,36.2,35.8,98.5,0.0,4,29.82,W,2.7,4.9,0.26,38.0,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,08:15,36.1,35.7,98.6,0.0,9,29.82,N,0.9,2.8,0.27,38.0,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,08:30,36.2,35.8,98.5,0.0,17,29.82,NW,1.5,3.1,0.27,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,08:45,36.5,36.0,98.4,0.0,23,29.82,NE,1.4,2.8,0.27,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,09:00,36.8,36.3,98.1,0.0,24,29.82,SW,2.4,4.9,0.27,38.1,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,09:15,36.9,36.4,98.0,0.0,39,29.81,SW,2.7,7.1,0.28,38.2,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,09:30,36.8,36.4,98.3,0.0,51,29.82,SW,2.0,4.2,0.28,38.2,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,09:45,37.0,36.6,98.3,0.0,58,29.83,SW,2.8,4.6,0.28,38.3,39.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,10:00,37.2,36.8,98.3,0.0,44,29.83,NW,3.4,6.7,0.28,38.4,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,10:15,37.7,37.1,97.9,0.0,25,29.83,N ,3.0,6.0,0.27,38.6,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,10:30,39.1,38.2,96.6,0.0,26,29.84,NE,3.5,6.0,0.27,38.7,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,10:45,45.1,40.5,84.0,0.0,30,29.84,E,4.2,6.4,0.22,38.7,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,11:00,48.7,41.3,75.4,0.0,64,29.84,SE,4.5,7.1,0.08,38.9,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
