Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,60.0,60.2,28.8,30.4,0.0,NE@4.5,5.3,71.8,72.7,17.3,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,00:30,60.3,60.5,27.9,28.9,0.0,NE@4.6,5.7,71.4,72.6,17.3,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,00:45,60.3,60.5,27.7,28.7,0.0,NE@4.4,5.3,71.1,72.6,17.3,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,01:00,60.7,60.9,28.3,29.0,0.0,NE@3.2,4.2,70.8,72.5,17.3,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,01:15,61.0,61.2,29.6,30.3,0.0,NE@3.6,4.6,70.6,72.5,17.3,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,01:30,61.0,61.1,28.8,29.3,0.0,NE@3.4,4.2,70.3,72.4,17.2,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,01:45,60.5,60.6,30.1,31.4,0.0,NE@3.4,4.2,70.1,72.3,17.2,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,02:00,59.8,59.9,30.2,32.5,0.0,N@3.1,4.2,69.9,72.3,17.2,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,02:15,60.3,60.2,31.6,33.7,0.0,N@1.9,3.9,69.7,72.2,17.2,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,02:30,59.4,59.4,31.8,35.1,0.0,NE@2.9,4.2,69.5,72.1,17.2,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,02:45,59.9,60.0,31.2,33.6,0.0,N@2.4,4.6,69.3,72.0,17.3,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,03:00,63.3,62.9,34.0,33.4,0.0,NW@1.7,4.2,69.1,72.0,17.3,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,03:15,63.6,63.5,36.6,36.6,0.0,NW@1.3,3.9,69.0,71.9,17.3,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,03:30,62.3,62.2,39.1,42.3,0.0,N@2.2,4.6,68.8,71.8,17.2,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,03:45,59.3,59.2,40.3,49.3,0.0,NE@2.7,3.5,68.7,71.7,17.2,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,04:00,58.5,58.6,39.1,48.4,0.0,N@3.0,5.3,68.6,71.7,17.3,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,04:15,59.4,59.4,39.0,46.7,0.0,NE@2.8,4.6,68.4,71.6,17.2,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,04:30,58.5,58.6,38.5,47.2,0.0,NE@3.5,4.9,68.3,71.5,17.2,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,04:45,58.7,58.7,38.9,47.7,0.0,NE@2.1,3.5,68.1,71.4,17.2,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,05:00,58.2,58.3,40.0,50.6,0.0,NE@1.5,3.5,67.9,71.3,17.2,0.0,1,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,05:15,58.3,58.3,41.3,53.0,0.0,NE@2.6,3.9,67.8,71.3,17.2,0.0,2,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,05:30,57.4,57.5,41.8,55.8,0.0,N@3.3,4.2,67.6,71.2,17.2,0.0,6,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,05:45,60.3,60.3,40.5,48.0,0.0,E@1.4,3.5,67.5,71.1,17.2,0.0,8,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,06:00,61.3,61.3,41.4,47.8,0.0,S@0.2,2.1,67.4,71.0,17.2,0.0,12,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,06:15,61.0,60.8,42.8,51.2,0.0,NW@0.1,2.1,67.4,70.9,17.2,0.0,21,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,06:30,63.6,63.3,38.4,39.3,0.0,W@1.4,4.9,67.3,70.9,17.2,0.0,40,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,06:45,64.4,64.3,38.0,37.7,0.0,S@1.7,4.9,67.4,70.8,17.2,0.0,49,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
2018-06-13,07:00,64.3,64.3,37.7,37.3,0.0,S@2.5,3.9,67.4,70.7,17.2,0.0,76,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:05.822974
