Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,24.5,24.7,23.2,99.3,0.0,NE@4.5,5.7,34.6,39.1,20.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-18,23:30,25.2,25.3,23.9,99.2,0.0,NE@3.7,5.3,34.5,39.1,20.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-18,23:45,25.3,25.4,24.0,99.2,0.0,NE@3.8,4.9,34.4,39.1,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-18,24:00,23.9,24.1,22.5,99.2,0.0,NE@4.1,4.6,34.4,39.0,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,00:15,23.2,23.3,21.7,99.3,0.0,NE@3.8,4.9,34.3,39.0,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,00:30,23.6,23.8,22.1,99.3,0.0,NE@4.5,5.3,34.2,39.0,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,00:45,23.7,23.9,22.3,99.3,0.0,NE@4.6,5.7,34.1,39.0,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,01:00,23.2,23.4,21.7,99.3,0.0,NE@4.7,5.7,34.1,39.0,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,01:15,22.2,22.4,20.7,99.3,0.0,N@4.1,4.6,34.0,38.9,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,01:30,21.7,21.8,20.1,99.3,0.0,N@4.4,5.7,33.9,38.9,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,01:45,22.4,22.5,20.8,99.3,0.0,NE@5.3,6.4,33.8,38.9,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,02:00,22.3,22.4,20.7,99.3,0.0,NE@5.4,6.4,33.8,38.9,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,02:15,21.8,21.9,20.2,99.3,0.0,NE@5.4,6.4,33.7,38.8,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,02:30,21.6,21.7,19.9,99.3,0.0,NE@4.7,5.7,33.6,38.8,20.8,0.0,0,30.31,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,02:45,21.6,21.7,19.9,99.3,0.0,NE@4.3,5.3,33.6,38.8,20.8,0.0,0,30.31,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,03:00,21.8,22.0,20.2,99.3,0.0,NE@4.2,4.9,33.5,38.8,20.8,0.0,0,30.31,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,03:15,21.9,22.0,20.3,99.3,0.0,NE@4.3,4.9,33.4,38.8,20.8,0.0,0,30.31,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,03:30,22.1,22.3,20.5,99.3,0.0,NE@4.4,4.9,33.4,38.7,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,03:45,22.0,22.2,20.4,99.3,0.0,NE@4.2,4.9,33.3,38.7,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,04:00,21.4,21.6,19.8,99.3,0.0,NE@4.9,6.0,33.2,38.7,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
2018-11-19,04:15,21.1,21.3,19.5,99.3,0.0,NE@4.2,5.3,33.2,38.7,20.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:35.814574
