Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,06:00,18.8,18.8,16.9,99.5,0.0,SE@1.7,2.8,32.3,34.4,19.7,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,06:15,18.8,18.8,16.9,99.5,0.0,N@1.2,3.1,32.3,34.4,19.7,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,06:30,19.0,19.0,17.1,99.5,0.0,N@1.3,2.1,32.3,34.4,19.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,06:45,18.5,18.5,16.5,99.4,0.0,N@1.3,3.1,32.2,34.4,19.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,07:00,17.0,17.1,15.0,99.4,0.0,NE@1.9,3.1,32.3,34.4,19.7,0.0,1,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,07:15,16.9,16.9,14.8,99.4,0.0,N@2.2,2.8,32.2,34.4,19.6,0.0,2,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,07:30,17.0,17.0,14.9,99.4,0.0,NE@2.0,2.8,32.3,34.4,19.6,0.0,11,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,07:45,17.7,17.6,15.7,99.4,0.0,N@0.5,2.1,32.2,34.4,19.6,0.0,24,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,08:00,18.4,18.4,16.5,99.4,0.0,SW@1.1,4.2,32.2,34.4,19.6,0.0,41,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,08:15,19.4,19.3,17.5,99.4,0.0,NE@1.5,3.1,32.2,34.4,19.6,0.0,60,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,08:30,19.6,19.6,17.8,99.4,0.0,N@3.3,4.9,32.2,34.4,19.6,0.0,78,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,08:45,20.1,20.0,18.3,99.4,0.0,N@3.5,4.9,32.2,34.4,19.6,0.0,90,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,09:00,20.9,20.9,19.2,99.4,0.0,NW@3.3,5.7,32.2,34.4,19.6,0.0,106,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,09:15,21.4,21.5,19.8,99.3,0.0,NW@3.3,4.9,32.2,34.4,19.6,0.0,122,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,09:30,21.7,21.7,20.1,99.3,0.0,N@3.6,5.3,32.2,34.4,19.6,0.0,150,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,09:45,22.2,22.3,20.6,99.3,0.0,NW@2.3,3.9,32.2,34.4,19.6,0.0,185,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,10:00,22.3,22.0,20.7,99.3,0.0,SW@3.7,6.0,32.2,34.4,19.6,0.0,203,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,10:15,21.6,21.4,20.0,99.3,0.0,SW@3.8,5.7,32.2,34.4,19.6,0.0,209,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,10:30,21.9,21.6,20.3,99.3,0.0,SW@3.4,5.3,32.2,34.4,19.6,0.0,239,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,10:45,22.0,21.7,20.4,99.3,0.0,SW@3.2,4.6,32.2,34.4,19.6,0.0,247,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,11:00,22.3,22.0,20.7,99.3,0.0,SW@3.1,5.3,32.2,34.4,19.6,0.0,257,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,11:15,22.0,21.6,20.5,99.4,0.0,SW@4.5,5.7,32.2,34.4,19.6,0.0,275,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,11:30,22.4,21.9,20.8,99.4,0.01,SW@3.6,5.7,32.2,34.4,19.6,0.0,318,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,11:45,22.2,21.7,20.7,99.4,0.0,SW@4.7,7.8,32.2,34.4,19.6,0.0,328,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,12:00,21.9,21.5,20.3,99.4,0.0,SW@5.8,7.4,32.2,34.4,19.6,0.0,330,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,12:15,21.6,21.2,20.0,99.4,0.0,SW@6.5,8.2,32.2,34.4,19.6,0.0,297,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,12:30,21.5,21.1,19.8,99.4,0.0,SW@5.9,7.8,32.2,34.4,19.6,0.0,298,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,12:45,21.1,20.8,19.5,99.4,0.0,SW@6.0,7.4,32.2,34.4,19.6,0.0,291,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,13:00,21.4,21.2,19.7,99.4,0.0,W@5.2,6.7,32.2,34.4,19.6,0.0,285,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,13:15,21.5,21.2,19.8,99.4,0.0,W@5.6,7.1,32.2,34.4,19.6,0.0,280,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,13:30,21.5,21.2,19.9,99.4,0.0,SW@5.2,6.7,32.2,34.4,19.6,0.0,284,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,13:45,22.1,21.6,20.5,99.4,0.0,SW@3.8,4.9,32.2,34.4,19.6,0.0,274,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,14:00,22.4,22.1,20.9,99.4,0.0,SW@4.3,6.0,32.2,34.4,19.6,0.0,254,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,14:15,22.6,22.5,21.1,99.3,0.0,W@3.0,5.7,32.2,34.4,19.6,0.0,217,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,14:30,22.7,22.4,21.1,99.3,0.0,W@2.7,3.9,32.2,34.4,19.5,0.0,213,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,14:45,22.6,22.1,21.0,99.4,0.0,SW@3.0,5.7,32.2,34.4,19.5,0.0,206,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,15:00,21.7,21.4,20.1,99.4,0.0,SW@4.7,6.7,32.2,34.4,19.5,0.0,193,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,15:15,21.4,21.1,19.7,99.4,0.0,SW@5.6,8.9,32.2,34.4,19.5,0.0,157,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,15:30,21.0,20.9,19.4,99.4,0.0,W@5.3,7.4,32.2,34.4,19.5,0.0,141,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,15:45,21.1,20.9,19.4,99.4,0.0,SW@4.8,7.8,32.2,34.4,19.5,0.0,119,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,16:00,20.8,20.7,19.1,99.4,0.0,SW@4.4,6.7,32.2,34.4,19.5,0.0,105,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,16:15,20.8,20.7,19.1,99.4,0.0,SW@4.7,6.0,32.2,34.4,19.5,0.0,87,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,16:30,20.6,20.6,18.9,99.4,0.0,SW@4.7,6.0,32.2,34.4,19.5,0.0,59,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,16:45,20.5,20.5,18.8,99.4,0.0,SW@4.5,5.7,32.2,34.4,19.5,0.0,36,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,17:00,20.4,20.5,18.7,99.4,0.0,SW@4.7,6.4,32.2,34.4,19.5,0.0,20,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,17:15,20.4,20.4,18.6,99.4,0.0,SW@3.4,5.3,32.3,34.4,19.5,0.0,7,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,17:30,20.2,20.3,18.5,99.5,0.0,SW@4.5,5.7,32.2,34.4,19.5,0.0,2,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,17:45,20.2,20.3,18.4,99.5,0.0,SW@4.0,4.9,32.3,34.4,19.5,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,18:00,20.1,20.2,18.4,99.5,0.0,W@2.2,3.5,32.2,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,18:15,20.0,20.0,18.2,99.5,0.0,SW@2.7,3.9,32.3,34.4,19.5,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,18:30,19.9,19.9,18.1,99.5,0.0,SW@2.8,3.9,32.3,34.4,19.5,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,18:45,19.8,19.8,18.0,99.5,0.0,SW@1.7,2.4,32.3,34.4,19.5,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,19:00,19.8,19.8,18.0,99.5,0.0,S@0.9,2.1,32.3,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,19:15,19.6,19.6,17.8,99.5,0.0,SE@1.3,2.4,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,19:30,19.4,19.4,17.6,99.5,0.0,E@1.0,2.4,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,19:45,19.6,19.6,17.8,99.5,0.0,SE@2.2,3.1,32.3,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,20:00,19.6,19.6,17.8,99.5,0.0,SE@1.4,2.1,32.3,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,20:15,19.7,19.7,17.9,99.5,0.0,SE@0.6,2.1,32.3,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,20:30,19.7,19.7,17.9,99.5,0.0,SE@0.0,1.4,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,20:45,19.6,19.6,17.8,99.5,0.0,SE@2.1,2.8,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,21:00,19.5,19.5,17.7,99.5,0.0,SE@1.2,3.1,32.3,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,21:15,19.4,19.4,17.6,99.5,0.0,SE@0.6,3.1,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,21:30,19.4,19.4,17.6,99.5,0.0,N@1.8,2.8,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,21:45,19.4,19.4,17.5,99.5,0.0,N@2.1,3.1,32.3,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,22:00,19.5,19.5,17.6,99.5,0.0,N@1.4,2.4,32.3,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,22:15,19.5,19.5,17.7,99.5,0.0,NE@1.3,2.8,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,22:30,19.1,19.1,17.2,99.5,0.0,E@0.2,1.7,32.3,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,22:45,19.1,19.1,17.2,99.5,0.0,NE@1.5,2.8,32.3,34.4,19.5,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,23:00,19.1,19.1,17.3,99.4,0.0,NE@0.9,2.4,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,23:15,19.1,19.1,17.2,99.4,0.0,N@1.3,2.4,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,23:30,19.3,19.3,17.4,99.4,0.0,E@0.1,2.4,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,23:45,18.7,18.7,16.8,99.4,0.0,E@0.8,2.4,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-11,24:00,18.8,18.8,16.9,99.5,0.0,NE@1.2,2.4,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,00:15,18.9,18.9,17.0,99.4,0.0,NE@0.8,2.4,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,00:30,18.3,18.4,16.4,99.4,0.0,N@1.7,2.8,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,00:45,17.3,17.4,15.3,99.4,0.0,NE@2.8,3.5,32.3,34.4,19.5,0.0,0,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,01:00,17.4,17.4,15.4,99.4,0.0,N@1.7,2.4,32.3,34.4,19.5,0.0,0,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,01:15,17.5,17.5,15.4,99.4,0.0,NE@1.3,2.8,32.3,34.4,19.5,0.0,0,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,01:30,17.8,17.7,15.8,99.4,0.0,NE@0.5,2.8,32.3,34.4,19.5,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,01:45,18.3,18.4,16.4,99.4,0.0,NE@1.0,2.4,32.3,34.4,19.5,0.0,0,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,02:00,18.0,18.0,16.1,99.4,0.0,N@0.0,0.0,32.3,34.4,19.5,0.0,0,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,02:15,17.8,17.8,15.8,99.4,0.0,E@1.2,2.4,32.3,34.4,19.5,0.0,0,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,02:30,17.5,17.5,15.5,99.4,0.0,NE@1.2,2.4,32.3,34.4,19.5,0.0,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,02:45,17.5,17.5,15.5,99.4,0.0,E@0.8,2.1,32.3,34.4,19.5,0.0,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
2019-02-12,03:00,16.5,16.5,14.4,99.4,0.0,N@2.1,3.1,32.3,34.4,19.5,0.0,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:25.806077
