Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-31,00:15,62.2,62.2,45.6,54.5,0.0,NE@3.7,4.9,84.2,84.6,11.9,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,00:30,60.9,61.1,45.6,56.9,0.0,NE@3.4,4.9,83.7,84.5,11.9,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,00:45,60.4,60.4,45.5,57.8,0.0,NE@3.6,5.7,83.1,84.5,11.9,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,01:00,59.3,59.5,44.8,58.6,0.0,NE@3.7,5.7,82.6,84.4,11.9,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,01:15,60.1,59.9,45.8,59.2,0.0,NE@3.4,4.6,82.1,84.4,11.9,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,01:30,62.9,62.7,46.6,55.2,0.0,E@2.9,4.6,81.5,84.3,11.9,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,01:45,59.5,59.5,48.6,67.1,0.0,NE@4.2,5.3,81.0,84.2,11.9,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,02:00,60.5,60.4,48.0,63.2,0.0,NE@3.6,4.9,80.6,84.1,11.9,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,02:15,61.8,61.8,46.9,57.9,0.0,NE@3.0,3.9,80.1,84.1,11.9,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,02:30,59.0,59.0,48.2,67.3,0.0,NE@3.8,5.3,79.7,84.0,11.9,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,02:45,57.5,57.5,49.2,73.8,0.0,N@4.2,4.9,79.3,83.9,11.9,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,03:00,57.4,57.5,49.1,73.6,0.0,NE@4.3,5.3,78.9,83.8,11.9,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,03:15,57.4,57.8,48.6,72.1,0.0,NE@4.0,4.6,78.5,83.7,11.9,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,03:30,57.1,57.4,47.5,70.2,0.0,NE@4.6,5.7,78.2,83.6,11.9,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,03:45,57.0,57.2,46.7,68.3,0.0,NE@4.3,5.3,77.8,83.5,11.9,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,04:00,57.6,57.9,46.1,65.2,0.0,NE@4.3,5.3,77.4,83.4,11.8,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,04:15,56.7,56.9,46.4,68.2,0.0,NE@4.7,5.3,77.1,83.3,11.8,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,04:30,56.1,56.2,46.1,69.0,0.0,NE@4.8,5.7,76.8,83.2,11.8,0.0,2,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,04:45,56.6,56.6,47.3,70.8,0.0,NE@3.4,4.9,76.4,83.1,11.8,0.0,4,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,05:00,55.5,55.6,47.4,74.1,0.0,NE@4.1,4.9,76.1,83.0,11.8,0.0,9,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,05:15,56.9,56.9,47.8,71.3,0.0,NE@3.4,4.2,75.8,82.9,11.8,0.0,24,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,05:30,60.9,60.6,47.8,62.0,0.0,NE@3.0,3.9,75.5,82.8,11.8,0.0,55,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,05:45,63.0,62.7,48.2,58.5,0.0,NE@2.7,3.9,75.2,82.7,11.8,0.0,89,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,06:00,65.0,64.9,49.0,56.0,0.0,NE@2.3,3.1,75.0,82.6,11.8,0.0,129,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,06:15,67.0,66.9,50.4,55.1,0.0,NE@2.1,2.8,74.9,82.5,11.8,0.0,170,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,06:30,69.4,70.4,51.2,52.3,0.0,E@0.3,2.1,74.9,82.3,11.8,0.0,211,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
2017-07-31,06:45,71.4,72.0,51.9,50.0,0.0,SE@1.0,2.8,74.9,82.2,11.8,0.0,257,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:40.984055
