Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,02:45,39.3,5.0,23.5,0.0,N @8.9,11.0,0.0,0,51.9,57.0,11.5,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,03:00,36.7,5.2,26.3,0.0,NE@7.8,9.9,0.0,0,51.7,56.8,11.5,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,03:15,36.8,5.1,26.0,0.0,N @8.4,10.7,0.0,0,51.5,56.7,11.5,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,03:30,38.7,4.5,23.5,0.0,N @9.7,11.7,0.0,0,51.2,56.6,11.5,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,03:45,38.2,4.4,23.9,0.0,N @8.8,11.7,0.0,0,51.0,56.5,11.5,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,04:00,40.1,4.9,22.7,0.0,N@7.2,10.7,0.0,0,50.7,56.4,11.5,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,04:15,35.8,10.2,34.1,0.0,NW@2.5,5.7,0.0,0,50.5,56.3,11.5,30.31,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,04:30,31.1,7.6,37.0,0.0,N @3.0,4.6,0.0,0,50.3,56.2,11.5,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,04:45,30.3,7.8,38.8,0.0,NE@2.3,4.2,0.0,0,50.1,56.1,11.5,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,05:00,32.7,8.8,36.2,0.0,NE@2.6,5.3,0.0,0,49.7,56.0,11.4,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,05:15,32.2,8.5,36.4,0.0,N @3.1,6.0,0.0,0,49.4,55.9,11.4,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,05:30,31.1,7.9,37.4,0.0,N @3.6,7.8,0.0,0,49.0,55.8,11.4,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,05:45,31.2,7.8,37.0,0.0,N @3.8,5.7,0.0,0,48.7,55.6,11.4,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,06:00,30.0,7.5,38.7,0.0,NE@2.4,4.6,0.0,0,48.3,55.5,11.4,30.33,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,06:15,30.8,9.0,39.8,0.0,NE@2.1,6.0,0.0,3,48.0,55.4,11.4,30.33,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,06:30,27.9,7.7,43.2,0.0,N @3.6,5.7,0.0,9,47.7,55.3,11.4,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,06:45,28.0,8.3,44.0,0.0,NE@3.4,4.9,0.0,27,47.4,55.2,11.4,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,07:00,31.4,10.1,40.8,0.0,NE@2.6,4.6,0.0,70,47.1,55.1,11.4,30.35,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,07:15,35.3,12.8,38.9,0.0,SW@2.1,3.5,0.0,105,46.9,54.9,11.4,30.36,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,07:30,37.0,14.7,39.7,0.0,W@2.4,4.2,0.0,130,46.7,54.8,11.4,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,07:45,38.8,14.2,36.2,0.0,SE@1.9,3.1,0.0,185,46.6,54.7,11.4,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,08:00,39.4,15.6,37.5,0.0,S@3.4,5.3,0.0,228,46.5,54.5,11.4,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,08:15,42.0,14.5,32.3,0.0,SE@1.9,3.5,0.0,271,46.6,54.4,11.3,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,08:30,43.7,13.8,29.4,0.0,SW@3.3,4.9,0.0,316,46.7,54.3,11.3,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,08:45,44.5,15.7,31.0,0.0,SW@4.4,6.7,0.0,359,47.0,54.1,11.3,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,09:00,44.2,18.2,34.9,0.0,W@4.6,7.4,0.0,398,47.4,54.0,11.3,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,09:15,46.0,18.6,33.1,0.0,SW@3.5,6.4,0.0,443,48.0,53.9,11.3,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,09:30,48.3,17.4,28.8,0.0,SW@5.4,8.9,0.0,484,48.6,53.8,11.3,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,09:45,49.9,15.8,25.3,0.0,SW@6.9,9.6,0.0,518,49.4,53.7,11.3,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,10:00,50.4,17.3,26.5,0.0,SW@6.5,11.4,0.0,550,50.2,53.6,11.3,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,10:15,50.8,15.9,24.6,0.0,SW@5.6,9.9,0.0,586,51.0,53.5,11.3,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,10:30,52.0,13.2,20.9,0.0,SW@4.1,8.9,0.0,625,51.8,53.4,11.3,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,10:45,52.6,12.3,19.7,0.0,SW@3.0,7.4,0.0,662,52.1,53.4,11.3,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,11:00,54.1,7.2,14.9,0.0,NW@4.1,8.9,0.0,692,52.3,53.3,11.3,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,11:15,55.2,2.4,11.4,0.0,NE@3.8,10.3,0.0,720,52.7,53.3,11.3,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,11:30,55.3,2.7,11.5,0.0,NW@5.2,11.7,0.0,742,53.4,53.2,11.3,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,11:45,56.2,3.3,11.5,0.0,N@5.9,10.7,0.0,761,54.4,53.2,11.3,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,12:00,55.8,3.0,11.5,0.0,NW@3.7,11.0,0.0,775,55.5,53.2,11.3,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,12:15,56.4,4.3,11.9,0.0,SE@3.7,8.2,0.0,784,56.7,53.3,11.3,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,12:30,56.4,9.2,14.9,0.0,SW@6.1,15.3,0.0,791,57.9,53.3,11.3,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,12:45,56.7,7.8,13.9,0.0,W@5.6,13.5,0.0,802,59.1,53.3,11.3,30.36,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,13:00,57.0,8.5,14.2,0.0,SW@7.4,12.4,0.0,808,60.2,53.4,11.3,30.36,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,13:15,57.0,7.8,13.7,0.0,S@6.7,11.4,0.0,807,61.3,53.5,11.3,30.35,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,13:30,57.2,9.5,14.7,0.0,SW@6.6,12.4,0.0,805,62.2,53.6,11.4,30.35,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,13:45,58.0,10.4,14.9,0.0,SW@6.7,13.5,0.0,793,63.1,53.7,11.4,30.35,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,14:00,57.7,9.6,14.5,0.0,S@6.1,14.6,0.0,788,63.9,53.8,11.4,30.35,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,14:15,58.4,9.4,14.0,0.0,SW@6.6,15.0,0.0,774,64.7,53.9,11.4,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,14:30,58.4,9.2,13.9,0.0,W@6.2,13.2,0.0,756,65.4,54.1,11.4,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,14:45,59.0,9.4,13.7,0.0,SW@5.3,12.8,0.0,737,66.0,54.2,11.4,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,15:00,58.8,9.5,13.9,0.0,W@6.1,15.0,0.0,718,66.6,54.4,11.4,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,15:15,59.2,9.5,13.6,0.0,SW@6.4,14.6,0.0,693,67.2,54.5,11.4,30.33,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,15:30,59.8,9.8,13.6,0.0,SW@6.4,12.4,0.0,665,67.7,54.7,11.4,30.33,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,15:45,60.0,10.0,13.5,0.0,SW@6.5,13.2,0.0,636,68.1,54.9,11.4,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,16:00,60.5,8.6,12.5,0.0,S@4.0,9.6,0.0,608,68.4,55.1,11.4,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,16:15,60.1,9.5,13.2,0.0,S@5.8,11.0,0.0,572,68.6,55.2,11.5,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,16:30,60.5,8.2,12.3,0.0,SE@6.4,11.4,0.0,522,68.9,55.4,11.5,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,16:45,60.7,8.3,12.3,0.0,SE@6.5,10.7,0.0,492,69.0,55.6,11.5,30.31,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,17:00,60.4,8.3,12.4,0.0,S@4.6,9.9,0.0,458,69.0,55.8,11.5,30.31,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,17:15,60.3,7.8,12.2,0.0,S@5.4,8.9,0.0,419,69.0,56.0,11.5,30.31,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,17:30,60.5,7.2,11.8,0.0,SE@4.1,7.8,0.0,376,68.9,56.2,11.5,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,17:45,60.7,6.6,11.4,0.0,S@3.5,5.3,0.0,330,68.8,56.4,11.5,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,18:00,60.9,6.7,11.3,0.0,E@3.1,5.3,0.0,288,68.6,56.5,11.5,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,18:15,61.2,7.6,11.7,0.0,S@3.4,8.2,0.0,239,68.3,56.7,11.5,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,18:30,60.1,6.6,11.6,0.0,SE@3.4,4.9,0.0,124,68.1,56.9,11.5,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,18:45,59.8,7.4,12.2,0.0,SE@4.3,7.1,0.0,127,67.7,57.0,11.5,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,19:00,58.8,10.8,14.7,0.0,S@5.8,8.9,0.0,88,67.2,57.2,11.5,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,19:15,57.5,13.6,17.4,0.0,SE@5.5,8.2,0.0,74,66.6,57.4,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,19:30,56.6,13.3,17.8,0.0,SE@5.6,8.2,0.0,40,65.9,57.5,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,19:45,55.1,13.9,19.2,0.0,SE@4.5,6.7,0.0,14,65.2,57.6,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,20:00,53.1,13.7,20.5,0.0,E@4.0,6.0,0.0,3,64.6,57.7,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,20:15,50.7,13.8,22.5,0.0,NE@5.0,8.2,0.0,1,63.8,57.8,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,20:30,50.2,13.4,22.6,0.0,NE@5.5,8.2,0.0,0,63.1,57.9,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,20:45,50.2,12.4,21.6,0.0,NE@5.5,7.4,0.0,0,62.4,58.0,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,21:00,49.7,12.6,22.2,0.0,NE@5.5,7.1,0.0,0,61.8,58.0,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,21:15,48.1,12.4,23.3,0.0,NE@5.9,8.9,0.0,0,61.2,58.1,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,21:30,49.0,12.3,22.4,0.0,NE@6.2,8.2,0.0,0,60.6,58.1,11.6,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,21:45,48.2,12.4,23.3,0.0,NE@5.9,7.1,0.0,0,60.0,58.1,11.6,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,22:00,47.9,12.4,23.5,0.0,NE@6.4,8.5,0.0,0,59.5,58.1,11.6,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,22:15,47.0,12.5,24.5,0.0,NE@6.9,8.9,0.0,0,59.0,58.1,11.6,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,22:30,46.4,12.8,25.4,0.0,NE@7.1,9.2,0.0,0,58.6,58.1,11.6,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,22:45,46.1,12.9,25.8,0.0,NE@7.5,8.9,0.0,0,58.2,58.0,11.5,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,23:00,45.0,12.8,26.7,0.0,NE@7.0,9.9,0.0,0,57.8,58.0,11.5,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,23:15,44.3,12.8,27.5,0.0,NE@5.1,7.1,0.0,0,57.4,57.9,11.5,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,23:30,42.4,11.8,28.3,0.0,NE@5.6,8.5,0.0,0,57.0,57.9,11.5,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,23:45,41.2,11.3,29.0,0.0,NE@5.4,7.1,0.0,0,56.6,57.8,11.5,30.27,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-13,24:00,42.0,11.0,27.8,0.0,NE@4.3,7.1,0.0,0,56.2,57.8,11.5,30.27,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,00:15,47.4,9.6,21.1,0.0,N@5.5,9.9,0.0,0,55.8,57.7,11.5,30.27,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,00:30,50.6,9.3,18.5,0.0,NW@5.1,7.4,0.0,0,55.5,57.6,11.5,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,00:45,50.4,9.8,19.1,0.0,NW@3.8,6.4,0.0,0,55.1,57.5,11.5,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,01:00,45.5,15.4,29.4,0.0,NW@3.7,6.4,0.0,0,54.9,57.4,11.5,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,01:15,46.6,11.7,24.0,0.0,N@4.9,6.4,0.0,0,54.7,57.4,11.5,30.27,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,01:30,48.2,11.3,22.2,0.0,NW@3.9,5.7,0.0,0,54.5,57.3,11.5,30.26,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,01:45,45.2,16.3,30.9,0.0,SW@2.6,7.1,0.0,0,54.3,57.2,11.5,30.26,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,02:00,40.7,15.3,35.2,0.0,NE@3.0,4.9,0.0,0,54.1,57.1,11.5,30.26,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,02:15,41.9,12.7,30.0,0.0,NE@2.6,4.6,0.0,0,53.9,57.0,11.5,30.26,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,02:30,43.8,11.8,26.7,0.0,N@3.5,4.9,0.0,0,53.6,56.9,11.5,30.26,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,02:45,45.1,11.7,25.4,0.0,N @4.9,6.4,0.0,0,53.3,56.8,11.5,30.26,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,03:00,44.5,11.6,25.9,0.0,N @5.1,6.4,0.0,0,53.0,56.7,11.5,30.26,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,03:15,48.4,10.4,21.1,0.0,N@4.9,6.7,0.0,0,52.8,56.6,11.5,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,03:30,49.4,9.5,19.6,0.0,NW@4.7,6.7,0.0,0,52.7,56.5,11.4,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,03:45,48.8,9.2,19.7,0.0,N@4.3,5.7,0.0,0,52.6,56.5,11.4,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,04:00,48.1,9.0,20.1,0.0,N@3.5,4.9,0.0,0,52.5,56.4,11.4,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,04:15,47.2,9.1,20.8,0.0,N @4.4,7.1,0.0,0,52.5,56.3,11.4,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,04:30,47.7,9.5,20.8,0.0,N @5.5,7.4,0.0,0,52.4,56.2,11.4,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,04:45,45.4,11.9,25.3,0.0,NE@3.6,5.3,0.0,0,52.3,56.1,11.4,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
2020-04-14,05:00,44.2,14.5,29.7,0.0,SE@4.1,7.1,0.0,0,52.1,56.0,11.4,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:13.618116
