Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-17,06:30,56.9,54.0,89.9,0.0,123,29.72,N,0.4,2.4,0.0,60.9,64.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,06:45,57.8,54.3,88.0,0.0,162,29.72,N ,1.1,2.8,0.0,61.1,64.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,07:00,58.7,54.2,85.1,0.0,296,29.72,E,2.0,3.9,0.0,61.3,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,07:15,59.9,53.4,79.1,0.0,264,29.72,S,1.8,3.5,0.0,61.5,64.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,07:30,59.9,52.4,76.1,0.0,255,29.72,SE,1.7,4.2,0.0,61.9,63.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,07:45,59.6,52.4,77.2,0.0,250,29.72,S,3.3,4.9,0.0,62.4,63.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,08:00,59.5,50.8,72.8,0.0,234,29.72,S,4.1,6.7,0.0,62.8,63.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,08:15,59.3,51.3,74.7,0.0,205,29.72,S,5.1,7.8,0.0,63.2,63.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,08:30,59.3,50.5,72.4,0.0,228,29.72,S,4.0,5.7,0.0,63.5,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,08:45,59.7,48.7,66.8,0.0,212,29.72,S,4.4,6.0,0.0,63.8,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,09:00,59.9,47.6,63.8,0.0,214,29.72,S,3.8,5.7,0.0,64.0,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,09:15,59.7,47.4,63.8,0.0,147,29.72,S,3.9,5.7,0.0,64.3,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,09:30,60.0,47.5,63.2,0.0,227,29.72,S,3.2,4.6,0.0,64.5,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,09:45,60.8,46.8,59.9,0.0,236,29.72,S,2.4,5.3,0.0,64.6,63.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,10:00,60.5,47.4,62.1,0.0,165,29.72,S,3.5,4.9,0.0,64.8,63.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,10:15,60.4,47.7,62.8,0.0,202,29.72,S,4.2,5.7,0.0,65.0,63.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,10:30,60.3,47.8,63.3,0.0,198,29.72,S,3.3,4.9,0.0,65.1,63.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,10:45,60.6,48.6,64.3,0.0,277,29.72,S,3.4,5.3,0.0,65.2,63.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,11:00,61.5,46.4,57.3,0.0,377,29.71,SE,2.3,4.6,0.0,65.3,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,11:15,61.6,45.3,55.1,0.0,405,29.71,S,2.9,6.0,0.0,65.5,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,11:30,62.2,45.0,53.3,0.0,293,29.71,S,2.9,8.9,0.0,65.9,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,11:45,61.0,44.4,54.3,0.0,128,29.72,W,2.6,4.9,0.0,66.3,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,12:00,60.6,46.0,58.4,0.0,113,29.72,SW,4.1,5.3,0.0,66.6,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,12:15,59.9,47.8,64.3,0.0,81,29.72,SW,3.6,5.3,0.04,66.7,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,12:30,58.7,50.5,74.1,0.0,91,29.73,W,5.0,7.1,0.11,66.5,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,12:45,56.9,53.9,89.7,0.02,122,29.73,W,4.0,7.1,0.12,66.2,63.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,13:00,56.7,55.9,97.2,0.01,166,29.72,NW,4.1,7.1,0.15,65.9,63.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,13:15,56.6,55.8,96.8,0.01,113,29.72,N,4.0,6.0,0.18,65.6,63.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,13:30,56.8,55.8,96.6,0.01,148,29.72,N,3.9,6.0,0.2,65.4,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,13:45,57.7,55.4,92.0,0.0,230,29.71,N ,4.8,7.4,0.22,65.2,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,14:00,58.7,54.4,85.5,0.01,245,29.71,NE,4.0,6.0,0.22,65.0,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,14:15,59.6,53.6,80.5,0.0,335,29.71,E,3.5,5.3,0.18,65.0,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,14:30,60.9,51.4,70.8,0.0,460,29.71,S,4.1,8.2,0.01,65.1,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,14:45,61.0,54.6,79.4,0.0,664,29.71,S,6.4,10.3,0.0,65.4,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,15:00,61.4,54.8,78.7,0.0,684,29.7,S,5.8,10.7,0.0,66.0,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,15:15,62.3,54.9,76.7,0.0,639,29.71,S,6.2,9.9,0.0,66.8,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,15:30,62.6,54.3,74.1,0.0,598,29.71,S,6.3,9.6,0.0,67.8,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,15:45,61.3,52.2,72.0,0.0,229,29.72,S,6.3,9.6,0.0,68.6,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,16:00,61.8,51.5,68.9,0.0,489,29.71,S,6.6,9.9,0.0,68.9,64.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,16:15,62.5,51.9,68.4,0.0,516,29.72,S,5.7,9.2,0.0,68.9,64.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,16:30,62.1,54.2,75.2,0.0,240,29.72,S,6.4,10.3,0.0,69.0,64.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,16:45,61.4,53.1,73.9,0.0,236,29.73,S,5.6,9.6,0.0,69.2,64.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,17:00,63.0,51.4,65.7,0.0,411,29.72,S,3.8,6.7,0.0,69.0,64.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,17:15,63.5,51.1,63.8,0.0,369,29.72,SE,3.9,6.4,0.0,68.9,64.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,17:30,63.6,50.6,62.4,0.0,311,29.72,S,3.8,6.7,0.0,69.0,64.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,17:45,63.8,50.8,62.6,0.0,258,29.72,SE,3.9,6.4,0.0,69.2,64.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,18:00,62.7,50.2,63.7,0.0,157,29.72,SE,3.4,5.7,0.0,69.3,64.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,18:15,62.5,51.1,66.2,0.0,157,29.72,S,3.7,5.7,0.0,69.2,64.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,18:30,62.3,51.9,68.7,0.0,160,29.71,S,3.8,4.9,0.0,69.0,64.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,18:45,61.6,52.1,71.0,0.0,90,29.71,SE,4.0,6.4,0.0,68.7,64.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,19:00,60.1,52.7,76.5,0.0,41,29.71,E,3.5,4.9,0.0,68.3,64.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,19:15,58.9,53.1,81.1,0.0,34,29.71,E,3.3,6.0,0.0,67.8,64.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,19:30,57.3,53.2,85.9,0.0,7,29.72,E,3.5,5.7,0.0,67.2,64.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,19:45,56.0,53.6,91.8,0.0,2,29.72,NE,3.9,5.7,0.0,66.6,64.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,20:00,55.2,53.6,94.4,0.0,1,29.72,NE,3.2,4.6,0.0,65.9,64.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,20:15,54.2,53.3,96.7,0.0,0,29.73,NE,3.6,5.3,0.0,65.3,64.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,20:30,54.0,53.1,96.8,0.0,0,29.73,NE,4.6,6.7,0.0,64.6,64.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,20:45,54.4,52.7,93.9,0.0,0,29.73,NE,4.9,7.4,0.0,64.1,64.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,21:00,54.7,52.4,91.9,0.0,0,29.72,NE,4.6,6.4,0.0,63.6,64.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,21:15,53.3,52.5,96.9,0.0,0,29.72,NE,5.3,6.4,0.0,63.1,64.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,21:30,52.5,52.1,98.6,0.0,0,29.72,NE,5.2,7.4,0.0,62.7,64.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,21:45,51.8,51.7,99.2,0.0,0,29.72,NE,5.2,7.1,0.0,62.3,64.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,22:00,52.3,51.9,98.4,0.0,0,29.72,NE,5.1,6.7,0.0,61.9,64.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,22:15,54.1,52.1,93.0,0.0,0,29.72,NE,5.6,7.1,0.0,61.6,64.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,22:30,54.5,52.0,91.2,0.0,0,29.71,NE,5.2,7.1,0.0,61.3,64.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,22:45,54.1,52.0,92.6,0.0,0,29.71,NE,5.4,7.4,0.0,61.0,64.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-17,23:00,53.8,52.1,93.7,0.0,0,29.72,NE,5.7,7.4,0.0,60.8,64.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,23:15,53.6,51.9,94.0,0.0,0,29.72,N ,4.1,6.4,0.0,60.6,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,23:30,52.6,51.6,96.4,0.0,0,29.72,NE,4.6,6.0,0.0,60.4,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,23:45,52.5,51.5,96.5,0.0,0,29.72,NE,5.4,6.7,0.0,60.2,64.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,24:00,51.2,51.0,99.2,0.0,0,29.73,NE,4.4,6.0,0.0,59.9,63.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,00:15,51.0,50.3,97.6,0.0,0,29.74,N ,3.7,5.7,0.0,59.7,63.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,00:30,50.0,49.8,99.2,0.0,0,29.74,N ,3.7,5.7,0.0,59.5,63.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,00:45,50.1,49.1,96.3,0.0,0,29.73,N ,3.5,6.0,0.02,59.2,63.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,01:00,50.2,48.8,95.0,0.0,0,29.73,SW,2.0,6.4,0.02,58.9,63.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,01:15,48.1,47.9,99.3,0.0,0,29.73,NE,0.6,3.1,0.07,58.6,63.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,01:30,46.0,45.9,99.3,0.0,0,29.72,NE,2.8,4.6,0.09,58.3,63.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,01:45,46.7,46.5,99.3,0.0,0,29.72,NE,4.3,6.7,0.11,58.0,63.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,02:00,46.8,46.6,99.3,0.0,0,29.72,NE,3.1,4.6,0.11,57.7,63.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,02:15,49.3,48.5,97.1,0.0,0,29.72,NE,3.4,5.3,0.09,57.4,63.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,02:30,49.1,48.9,99.2,0.0,0,29.72,NE,4.2,5.7,0.04,57.2,63.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,02:45,49.0,48.9,99.2,0.0,0,29.72,N ,3.3,4.9,0.03,57.1,63.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,03:00,48.5,48.3,99.3,0.0,0,29.72,NE,2.4,3.1,0.07,57.0,63.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,03:15,48.3,48.1,99.3,0.0,0,29.73,N ,3.2,3.9,0.08,56.9,62.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,03:30,49.3,49.1,99.3,0.0,0,29.72,N ,0.9,3.5,0.07,56.9,62.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,03:45,48.4,48.2,99.3,0.0,0,29.72,NE,1.3,3.5,0.1,56.8,62.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,04:00,46.9,46.7,99.3,0.0,0,29.72,NE,3.0,4.2,0.11,56.7,62.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,04:15,47.9,47.7,99.3,0.0,1,29.72,NE,3.7,5.3,0.12,56.5,62.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,04:30,47.7,47.5,99.3,0.0,3,29.72,NE,2.0,4.2,0.13,56.4,62.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,04:45,47.4,47.2,99.3,0.0,12,29.72,NE,2.7,4.2,0.14,56.2,62.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,05:00,48.4,48.3,99.3,0.0,47,29.73,NE,2.9,4.2,0.14,56.1,62.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,05:15,50.9,50.7,99.2,0.0,87,29.73,SE,1.0,2.8,0.05,56.0,62.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,05:30,51.8,51.3,97.8,0.0,70,29.74,SE,1.2,3.5,0.0,55.9,62.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,05:45,51.4,51.2,99.3,0.0,72,29.74,SW,2.5,3.5,0.0,55.8,62.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,06:00,50.8,50.6,99.3,0.0,79,29.75,W,1.4,3.1,0.0,55.9,61.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,06:15,51.5,51.4,99.3,0.0,120,29.75,NW,0.7,2.4,0.0,56.0,61.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,06:30,52.2,52.0,99.3,0.0,115,29.75,E,1.7,4.6,0.0,56.3,61.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,06:45,53.1,52.6,98.1,0.0,123,29.75,NE,3.3,4.9,0.0,56.6,61.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,07:00,54.4,51.7,90.4,0.0,161,29.75,E,2.5,4.6,0.0,56.9,61.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
2020-05-18,07:15,55.3,50.6,84.0,0.0,206,29.75,S,1.4,2.8,0.0,57.2,61.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:58.338258
