Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,02:45,36.3,36.0,98.6,0.0,N @3.2,6.0,0.0,0,38.5,42.4,10.8,29.72,36.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,03:00,37.1,36.3,96.9,0.0,NE@3.5,6.4,0.0,0,38.3,42.3,10.8,29.72,37.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,03:15,38.9,36.7,91.7,0.0,N@2.7,9.9,0.0,0,38.1,42.3,10.7,29.72,38.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,03:30,34.8,34.3,98.0,0.0,NE@4.7,6.4,0.0,0,37.9,42.2,10.7,29.72,34.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,03:45,35.1,34.8,98.8,0.0,NE@3.6,5.7,0.0,0,37.8,42.2,10.7,29.73,35.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,04:00,40.3,36.9,87.5,0.0,SW@6.4,14.6,0.0,0,37.6,42.1,10.7,29.73,40.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,04:15,41.7,37.0,83.0,0.0,SW@5.2,11.7,0.0,0,37.5,42.1,10.7,29.73,41.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,04:30,40.5,36.5,85.6,0.0,W@2.6,5.3,0.0,0,37.4,42.0,10.7,29.73,40.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,04:45,36.1,35.1,96.1,0.0,NE@4.6,6.4,0.0,0,37.3,42.0,10.7,29.74,36.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,05:00,37.6,36.3,95.2,0.0,NW@4.0,7.4,0.0,0,37.2,41.9,10.7,29.73,37.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,05:15,40.1,36.9,88.2,0.0,SW@2.8,9.6,0.0,0,37.1,41.9,10.7,29.74,40.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,05:30,42.3,37.4,82.9,0.0,W@8.1,12.4,0.0,0,37.0,41.8,10.7,29.74,42.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,05:45,42.1,37.3,82.8,0.0,W@6.5,10.3,0.0,0,36.9,41.7,10.7,29.74,42.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,06:00,42.2,37.0,81.9,0.0,SW@6.0,10.3,0.0,0,36.9,41.7,10.7,29.74,42.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,06:15,41.9,36.7,81.4,0.0,W@3.5,5.3,0.0,0,36.8,41.6,10.7,29.74,41.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,06:30,42.1,36.2,79.7,0.0,W@5.2,10.7,0.0,0,36.8,41.5,10.7,29.74,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,06:45,43.4,35.5,73.4,0.0,W@7.0,11.4,0.0,0,36.8,41.5,10.7,29.74,43.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,07:00,43.3,35.2,72.8,0.0,W@6.9,11.7,0.0,0,36.8,41.4,10.7,29.74,43.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,07:15,42.6,34.8,73.7,0.0,SW@4.3,7.1,0.0,0,36.9,41.4,10.7,29.74,42.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,07:30,41.3,34.4,76.3,0.0,N @2.8,4.6,0.0,0,37.0,41.3,10.7,29.75,41.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,07:45,41.3,34.0,75.2,0.0,N@2.6,4.9,0.0,3,37.0,41.3,10.7,29.74,41.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,08:00,40.5,34.3,78.4,0.0,NW@3.1,5.7,0.0,4,37.0,41.2,10.7,29.74,40.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,08:15,40.8,34.5,78.1,0.0,NW@3.2,5.3,0.0,9,37.0,41.2,10.7,29.76,40.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,08:30,40.7,34.3,77.6,0.0,NW@2.9,6.4,0.0,16,36.9,41.1,10.7,29.77,40.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,08:45,41.7,33.3,72.0,0.0,W@4.7,8.9,0.0,25,36.9,41.1,10.7,29.78,41.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,09:00,42.0,32.0,67.3,0.0,W@6.2,10.3,0.0,33,37.0,41.0,10.7,29.78,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,09:15,41.9,30.8,64.5,0.0,W@5.5,11.0,0.0,36,37.1,41.0,10.7,29.78,42.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,09:30,42.0,30.2,62.7,0.0,W@6.6,11.7,0.0,36,37.2,40.9,10.7,29.78,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,09:45,42.1,30.2,62.4,0.0,W@7.7,11.7,0.0,46,37.3,40.9,10.7,29.78,42.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,10:00,42.2,30.7,63.3,0.0,W@6.2,11.4,0.0,63,37.4,40.9,10.7,29.78,42.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,10:15,42.6,30.6,62.2,0.0,W@5.9,9.9,0.0,64,37.5,40.8,10.7,29.79,42.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,10:30,43.1,29.6,58.5,0.0,W@8.5,13.2,0.0,70,37.7,40.8,10.7,29.79,43.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,10:45,43.5,28.9,56.0,0.0,SW@10.2,15.3,0.0,88,37.9,40.8,10.7,29.79,43.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,11:00,43.7,28.4,54.6,0.0,SW@10.8,15.7,0.0,98,38.0,40.7,10.7,29.79,43.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,11:15,43.7,28.3,54.2,0.0,SW@11.5,16.0,0.0,93,38.2,40.7,10.7,29.79,43.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,11:30,43.7,28.0,53.8,0.0,SW@10.9,16.0,0.0,89,38.4,40.7,10.7,29.79,43.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,11:45,43.7,27.5,52.4,0.0,W@11.1,15.3,0.0,93,38.6,40.6,10.7,29.79,43.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,12:00,43.8,28.1,53.7,0.0,W@10.3,16.7,0.0,124,38.7,40.6,10.7,29.78,43.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,12:15,44.1,28.1,53.0,0.0,SW@11.9,16.0,0.0,138,38.8,40.6,10.7,29.78,44.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,12:30,44.5,28.8,53.7,0.0,SW@10.6,16.4,0.0,153,39.0,40.6,10.7,29.78,44.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,12:45,44.7,28.6,53.0,0.0,SW@10.1,15.0,0.0,115,39.3,40.6,10.7,29.78,44.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,13:00,44.5,28.0,51.9,0.0,SW@10.1,14.6,0.0,84,39.5,40.6,10.7,29.78,44.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,13:15,44.4,27.8,51.8,0.0,SW@9.9,14.6,0.0,69,39.7,40.6,10.7,29.78,44.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,13:30,44.3,27.6,51.5,0.0,SW@9.8,16.0,0.0,81,39.8,40.6,10.7,29.78,44.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,13:45,44.3,27.4,51.0,0.0,SW@9.4,13.9,0.0,76,39.9,40.6,10.7,29.78,44.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,14:00,44.4,27.1,50.4,0.0,SW@9.8,16.0,0.0,80,40.0,40.6,10.7,29.78,44.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,14:15,44.4,27.2,50.5,0.0,SW@9.0,13.5,0.0,73,40.0,40.6,10.7,29.78,44.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,14:30,44.3,27.5,51.4,0.0,SW@8.1,11.4,0.0,51,40.1,40.6,10.7,29.77,44.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,14:45,44.1,28.0,52.9,0.0,SW@7.2,9.9,0.0,42,40.1,40.6,10.7,29.78,44.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,15:00,44.0,28.5,54.2,0.0,SW@6.6,11.7,0.0,43,40.1,40.6,10.7,29.78,44.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,15:15,43.8,29.0,55.7,0.0,SW@5.1,8.9,0.0,41,40.1,40.6,10.7,29.78,43.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,15:30,43.6,29.4,57.0,0.0,SW@5.3,8.2,0.0,38,40.1,40.6,10.7,29.78,43.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,15:45,43.3,29.7,58.5,0.0,SW@5.0,7.4,0.0,21,40.0,40.6,10.7,29.78,43.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,16:00,42.7,30.1,60.8,0.0,W@3.4,4.9,0.0,12,40.0,40.7,10.7,29.78,42.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,16:15,42.1,30.1,62.0,0.0,NW@1.7,2.8,0.0,6,39.9,40.7,10.7,29.79,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,16:30,40.1,31.3,70.6,0.0,NE@2.0,3.9,0.0,2,39.8,40.7,10.7,29.79,40.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,16:45,39.2,31.4,73.2,0.0,N @0.8,3.1,0.0,1,39.6,40.7,10.7,29.79,39.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,17:00,40.0,30.5,68.6,0.0,NW@0.8,2.8,0.0,0,39.5,40.7,10.7,29.79,39.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,17:15,38.5,32.2,77.9,0.0,NE@2.6,4.2,0.0,0,39.3,40.7,10.7,29.8,38.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,17:30,38.1,32.6,80.2,0.0,S@0.5,2.8,0.0,0,39.2,40.8,10.7,29.8,38.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,17:45,39.0,30.0,69.7,0.0,SW@1.5,4.9,0.0,0,39.0,40.8,10.7,29.8,38.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,18:00,39.7,28.2,63.3,0.0,SW@2.5,4.6,0.0,0,38.9,40.8,10.7,29.81,39.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,18:15,38.2,29.4,70.4,0.0,N @1.2,3.9,0.0,0,38.8,40.8,10.7,29.81,38.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,18:30,37.1,29.9,74.8,0.0,N @1.5,3.1,0.0,0,38.7,40.8,10.7,29.81,37.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,18:45,35.8,30.6,81.3,0.0,NE@3.4,4.9,0.0,0,38.5,40.8,10.7,29.81,35.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,19:00,34.8,30.2,83.2,0.0,NE@3.2,4.2,0.0,0,38.4,40.8,10.7,29.81,34.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,19:15,35.3,28.4,75.5,0.0,N @3.0,4.9,0.0,0,38.2,40.8,10.7,29.81,35.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,19:30,35.0,28.4,76.5,0.0,NE@2.4,4.6,0.0,0,38.0,40.8,10.7,29.81,35.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,19:45,33.8,28.2,79.9,0.0,NE@1.6,2.4,0.0,0,37.8,40.8,10.7,29.81,33.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,20:00,34.3,27.9,77.2,0.0,N @2.9,4.9,0.0,0,37.6,40.7,10.7,29.81,34.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,20:15,34.6,27.3,74.2,0.0,NE@1.5,4.6,0.0,0,37.4,40.7,10.7,29.82,34.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,20:30,32.3,28.0,83.9,0.0,NE@3.3,4.9,0.0,0,37.2,40.7,10.7,29.82,32.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,20:45,32.9,27.4,80.0,0.0,NE@3.5,6.0,0.0,0,37.0,40.7,10.7,29.83,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,21:00,32.3,27.4,81.8,0.0,NE@3.1,3.9,0.0,0,36.7,40.7,10.7,29.84,32.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,21:15,31.1,27.7,88.0,0.0,N @1.8,3.5,0.0,0,36.5,40.7,10.7,29.84,31.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,21:30,31.5,27.7,86.4,0.0,N @2.4,4.2,0.0,0,36.5,40.6,10.7,29.85,31.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,21:45,34.5,25.5,69.4,0.0,N @2.9,3.5,0.0,0,36.4,40.6,10.7,29.85,34.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,22:00,34.6,26.4,71.6,0.0,N @2.8,3.5,0.0,0,36.3,40.6,10.7,29.85,34.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,22:15,33.6,27.8,79.1,0.0,E@2.1,4.2,0.0,0,36.2,40.5,10.7,29.85,33.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,22:30,34.5,26.7,72.8,0.0,NE@1.6,3.5,0.0,0,36.2,40.5,10.7,29.86,34.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,22:45,33.1,27.7,80.3,0.0,N @1.9,3.5,0.0,0,36.1,40.5,10.6,29.86,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,23:00,31.8,28.7,88.9,0.0,NE@2.1,3.5,0.0,0,36.0,40.4,10.6,29.86,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,23:15,31.7,28.1,86.7,0.0,NE@2.6,4.6,0.0,0,36.0,40.4,10.6,29.87,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,23:30,31.8,28.3,87.3,0.0,NE@2.7,3.9,0.0,0,35.9,40.4,10.6,29.87,31.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,23:45,31.7,28.2,87.3,0.0,NE@1.8,3.5,0.0,0,35.8,40.3,10.6,29.87,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-08,24:00,31.2,28.9,91.7,0.0,NE@3.3,4.2,0.0,0,35.8,40.3,10.6,29.87,31.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,00:15,30.8,28.5,92.2,0.0,N @2.3,3.5,0.0,0,35.7,40.3,10.6,29.87,30.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,00:30,31.3,28.5,89.8,0.0,NE@2.5,4.2,0.0,0,35.6,40.2,10.6,29.88,31.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,00:45,31.8,28.7,88.8,0.0,NE@2.6,4.2,0.0,0,35.6,40.2,10.6,29.88,31.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,01:00,33.2,27.4,79.0,0.0,E@1.7,2.8,0.0,0,35.5,40.1,10.6,29.88,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,01:15,35.0,26.1,69.7,0.0,SW@2.8,4.6,0.0,0,35.4,40.1,10.6,29.89,35.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,01:30,35.1,26.4,70.3,0.0,W@2.5,5.3,0.0,0,35.4,40.0,10.6,29.9,35.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,01:45,33.5,27.6,78.8,0.0,S@1.9,3.1,0.0,0,35.3,40.0,10.6,29.91,33.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,02:00,33.0,28.1,81.9,0.0,S@3.9,5.7,0.0,0,35.3,40.0,10.6,29.92,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,02:15,32.6,27.7,81.8,0.0,W@2.3,3.9,0.0,0,35.3,39.9,10.6,29.92,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,02:30,30.8,27.2,87.3,0.0,NE@2.6,4.9,0.0,0,35.2,39.9,10.6,29.93,30.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,02:45,29.4,26.9,92.0,0.0,NE@3.3,4.9,0.0,0,35.2,39.9,10.6,29.93,29.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,03:00,29.2,27.4,95.2,0.0,NE@2.0,3.1,0.0,0,35.1,39.8,10.6,29.94,29.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,03:15,28.1,27.1,98.8,0.0,N @2.7,3.9,0.0,0,35.0,39.8,10.6,29.94,28.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,03:30,27.4,26.5,99.2,0.0,NE@2.3,3.5,0.0,0,35.0,39.8,10.6,29.95,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,03:45,27.1,26.0,98.9,0.0,N@2.2,4.6,0.0,0,34.9,39.7,10.6,29.96,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
2020-01-09,04:00,30.1,26.8,88.8,0.0,NW@3.1,7.1,0.0,0,34.8,39.7,10.6,29.96,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:55.550640
