Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-11,00:15,20.0,20.1,9.2,67.0,0.0,N@15.3,23.9,29.3,30.8,8.1,0.0,0,29.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,00:30,19.4,19.5,9.0,68.1,0.0,N@14.6,21.4,29.3,30.8,8.1,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,00:45,19.3,19.4,9.1,69.0,0.0,N@13.3,22.1,29.3,30.8,8.1,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,01:00,18.9,19.1,9.3,70.6,0.0,N@13.7,24.6,29.3,30.8,8.1,0.0,0,29.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,01:15,18.3,18.4,9.4,72.9,0.0,N@15.7,24.6,29.3,30.8,8.1,0.0,0,29.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,01:30,18.8,18.9,8.3,68.1,0.0,N@16.2,22.8,29.3,30.8,8.1,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,01:45,18.3,18.5,8.1,69.0,0.0,N@15.4,28.2,29.3,30.8,8.1,0.0,0,29.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,02:00,17.8,17.9,8.2,70.9,0.0,N@17.5,27.8,29.3,30.8,8.1,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,02:15,18.1,18.2,8.6,71.3,0.0,N@15.3,25.0,29.3,30.8,8.1,0.0,0,29.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,02:30,18.2,18.3,8.5,70.5,0.0,N@12.2,21.8,29.3,30.8,8.1,0.0,0,29.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,02:45,17.9,18.0,8.8,72.7,0.0,N@13.5,21.0,29.3,30.8,8.1,0.0,0,29.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,03:00,18.2,18.3,8.5,70.7,0.0,N@9.8,19.6,29.3,30.8,8.1,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,03:15,18.7,18.8,8.6,69.0,0.0,N@9.8,21.0,29.3,30.8,8.1,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,03:30,18.5,18.5,9.0,71.4,0.0,N@9.6,16.4,29.3,30.8,8.1,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,03:45,18.2,18.3,9.6,73.9,0.0,N@11.6,22.8,29.2,30.8,8.1,0.0,0,29.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,04:00,17.7,17.7,9.8,76.8,0.0,N@11.9,21.8,29.2,30.8,8.1,0.0,0,29.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,04:15,18.1,18.2,11.3,80.5,0.0,N@11.3,18.5,29.2,30.8,8.1,0.0,0,29.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
2017-01-11,04:30,18.7,18.8,11.7,79.4,0.0,N@10.4,19.2,29.2,30.8,8.1,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:35.850796
